pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	86.85714285714286	263371.28571428574	104.0	10400.0	104314.42857142857	148552.85714285713	7
110	80.28571428571429	264214.0	110.0	11000.0	100408.71428571429	152695.2857142857	7
115	83.44444444444444	292563.6666666667	114.0	11400.0	110358.55555555556	170691.11111111112	9
120	64.33333333333333	245430.66666666666	120.0	12000.0	88017.83333333333	145292.83333333334	6
125	75.0	302395.0	124.0	12400.0	105293.0	184578.0	1
130	71.6	311623.6	130.0	13000.0	107875.3	190618.3	10
135	69.4	314817.5	134.0	13400.0	107275.7	194007.8	10
136	61.9	287486.9	136.0	13600.0	97486.9	176264.0	10
137	76.4	350132.8	136.0	13600.0	121312.9	215083.9	10
138	73.8	352660.9	138.0	13800.0	121241.4	217481.5	10
139	56.4	275059.1	138.0	13800.0	90105.9	171015.2	10
140	52.7	263561.9	140.0	14000.0	81633.2	167788.7	10
141	51.3	259777.7	140.0	14000.0	82835.0	162802.7	10
142	88.1	431831.0	142.0	14200.0	147929.5	269559.5	10
143	58.7	296432.8	142.0	14200.0	96186.2	185904.6	10
144	52.0	276378.6	144.0	14400.0	85091.6	176743.0	5
145	71.6	370535.6	144.0	14400.0	123532.0	232459.6	10
150	57.5	321539.2	150.0	15000.0	99580.6	206808.6	10
155	45.8	275060.8	154.0	15400.0	81956.8	177550.0	10
160	61.1	377216.8	160.0	16000.0	115530.4	245526.4	10
190	59.2	488222.8	190.0	19000.0	139830.1	329202.7	10
220	47.8	501126.9	220.0	22000.0	129449.2	349457.7	10
