pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	94968.0	40.0	4000.0	55843.0	35085.0	1
45	110.75	95077.25	44.0	4400.0	53262.5	37370.75	4
50	60.0	61339.0	50.0	5000.0	29872.0	26417.0	2
60	142.5	191716.0	60.0	6000.0	104251.5	81404.5	2
65	111.0	166762.0	64.0	6400.0	84584.6	75713.4	5
66	39.0	62433.0	66.0	6600.0	24323.0	31444.0	1
67	39.0	62433.0	66.0	6600.0	24323.0	31444.0	1
68	57.666666666666664	94872.66666666667	68.0	6800.0	40028.0	47976.666666666664	3
69	54.5	90277.25	68.0	6800.0	37359.0	46050.25	4
70	98.9	166391.6	70.0	7000.0	79927.1	79394.5	10
71	72.0	120882.0	70.0	7000.0	55404.5	58407.5	4
72	75.11111111111111	131724.77777777778	72.0	7200.0	57869.333333333336	66583.44444444444	9
73	59.0	106954.5	72.0	7200.0	42607.5	57075.0	2
74	66.5	121236.0	74.0	7400.0	49952.0	63810.0	2
75	75.0	139210.2	74.0	7400.0	60352.4	71383.8	5
80	85.2	176472.2	80.0	8000.0	77290.0	91102.2	10
85	90.25	202851.5	84.0	8400.0	87218.25	107149.25	4
90	79.875	202277.0	90.0	9000.0	84890.5	108296.5	8
95	71.9	193138.8	94.0	9400.0	74717.6	108927.2	10
100	74.0	223528.25	100.0	10000.0	86128.25	127300.0	4
130	46.3	214514.0	130.0	13000.0	69292.0	132092.0	10
