pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.66666666666667	647276.6666666666	130.0	52000.0	469298.3333333333	125848.33333333333	3
190	48.0	731632.0	190.0	76000.0	488070.0	167372.0	1
250	42.333333333333336	955629.6666666666	250.0	100000.0	617968.6666666666	237411.0	3
280	23.375	730676.375	280.0	112000.0	362741.625	255654.75	8
340	22.0	836282.0	340.0	136000.0	393739.0	306203.0	2
430	26.0	1266146.0	430.0	172000.0	680822.5	412893.5	2
460	12.0	878600.0	460.0	184000.0	265757.0	428383.0	1
465	33.0	1597946.5	464.0	185600.0	945951.0	465931.5	2
470	27.0	1350711.0	470.0	188000.0	704359.5	457881.5	4
475	23.7	1165699.4	474.0	189600.0	525017.1	450608.3	10
476	17.0	1128996.0	476.0	190400.0	495915.0	442205.0	1
477	18.5	1114777.25	476.0	190400.0	471515.5	452385.75	4
478	37.25	1525166.0	478.0	191200.0	873745.0	459743.0	4
479	18.7	1127578.6	478.0	191200.0	482969.5	452931.1	10
480	15.4	1042901.9	480.0	192000.0	398054.4	452367.5	10
481	24.1	1220863.1	480.0	192000.0	568180.2	460202.9	10
482	14.4	998116.2	482.0	192800.0	362453.9	442380.3	10
483	16.2	1069080.7	482.0	192800.0	420527.4	455271.3	10
484	23.666666666666668	1265528.0	484.0	193600.0	609811.6666666666	461632.3333333333	3
490	17.9	1157100.7	490.0	196000.0	487300.3	473310.4	10
495	24.0	1383753.0	494.0	197600.0	689849.0	495810.0	1
500	14.9	1073896.4	500.0	200000.0	396395.7	477000.7	10
505	60.4	2022379.0	504.0	201600.0	1312677.4	507597.6	5
510	9.666666666666666	916591.6666666666	510.0	204000.0	242457.66666666666	469624.0	3
515	16.333333333333332	1171156.6666666667	514.0	205600.0	466927.6666666667	498115.0	6
