pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	104217.75	70.0	7000.0	43316.0	53831.75	4
75	57.5	104889.8	74.0	7400.0	42465.4	54950.4	10
80	55.5	114082.0	80.0	8000.0	43834.9	62167.1	10
81	53.0	110969.33333333333	80.0	8000.0	43098.333333333336	59791.0	3
82	71.66666666666667	154197.66666666666	82.0	8200.0	65812.0	80103.66666666667	3
83	71.66666666666667	154197.66666666666	82.0	8200.0	65812.0	80103.66666666667	3
84	45.6	104883.9	84.0	8400.0	38184.3	58215.6	10
85	41.0	93688.7	84.0	8400.0	33438.4	51766.3	10
86	45.8	108956.1	86.0	8600.0	39376.9	60893.2	10
87	45.8	108956.1	86.0	8600.0	39376.9	60893.2	10
90	47.6	119943.9	90.0	9000.0	44291.0	66562.9	10
95	35.3	99491.8	94.0	9400.0	32091.9	57905.9	10
100	33.8	105433.8	100.0	10000.0	33768.3	61565.5	10
105	37.4	123031.3	104.0	10400.0	39573.6	72953.7	10
110	38.6	135128.0	110.0	11000.0	43778.8	80239.2	10
115	42.7	161015.6	114.0	11400.0	51818.9	97682.7	10
120	34.0	141979.1	120.0	12000.0	44229.4	85629.7	10
125	37.9	165716.2	124.0	12400.0	49657.7	103534.5	10
130	35.0	165299.7	130.0	13000.0	47482.8	104686.9	10
160	20.9	150333.1	160.0	16000.0	34926.9	99246.2	10
