pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
80	126.0	298270.0	80.0	38400.0	206170.0	53620.0	1
85	187.0	374608.0	84.0	40320.0	278108.0	56096.0	1
90	134.75	335431.25	90.0	43200.0	229129.0	63012.25	4
95	115.2	315230.8	94.0	45120.0	201858.2	68158.6	5
100	96.6	286634.1	100.0	48000.0	167874.6	70659.5	10
105	96.0	311732.0	104.0	49920.0	188190.0	73518.0	1
110	90.0	286327.3333333333	110.0	52800.0	152822.33333333334	80595.0	3
115	67.2	269833.9	114.0	54720.0	130338.0	84661.9	10
120	72.9	296239.6	120.0	57600.0	147872.7	90646.9	10
121	79.9	304981.2	120.0	57600.0	157438.1	89823.1	10
122	66.6	282467.4	122.0	58560.0	131550.2	92235.2	5
123	60.0	259333.5	122.0	58560.0	107328.0	93323.5	2
124	60.5	272964.75	124.0	59520.0	120605.5	92715.25	4
125	50.0	255802.9	124.0	59520.0	102967.7	93191.2	10
126	55.9	275718.1	126.0	60480.0	118675.9	96436.2	10
127	67.4	303747.2	126.0	60480.0	147639.6	95501.6	5
128	57.55555555555556	277316.1111111111	128.0	61440.0	118830.44444444444	96917.66666666667	9
129	56.7	281161.0	128.0	61440.0	122377.0	97216.0	10
160	36.4	289461.9	160.0	76800.0	85877.0	126624.9	10
190	22.9	310733.8	190.0	91200.0	64097.6	155246.2	10
220	16.9	340605.2	220.0	105600.0	49831.1	184954.1	10
250	14.4	378946.2	250.0	120000.0	44139.7	214556.5	10
