pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	283745.0	70.0	7000.0	129037.0	147638.0	2
75	42.0	84831.0	74.0	7400.0	27635.0	49722.0	1
80	86.0	198884.2	80.0	8000.0	74662.3	116141.9	10
85	67.4	169676.4	84.0	8400.0	61852.1	99340.3	10
90	46.8	134059.0	90.0	9000.0	43051.0	81918.0	10
91	48.8	138928.6	90.0	9000.0	44287.0	85551.6	10
92	54.3	159532.4	92.0	9200.0	53129.7	97110.7	10
93	49.9	146996.4	92.0	9200.0	48110.3	89594.1	10
94	59.9	185133.0	94.0	9400.0	61261.5	114377.5	10
95	39.9	124823.7	94.0	9400.0	37338.2	77991.5	10
96	53.3	168921.0	96.0	9600.0	55931.6	103293.4	10
97	53.8	167489.8	96.0	9600.0	55403.0	102390.8	10
98	50.1	165704.9	98.0	9800.0	53162.4	102644.5	10
99	54.5	179575.4	98.0	9800.0	59999.1	109678.3	10
100	43.5	147419.4	100.0	10000.0	45105.3	92214.1	10
105	45.0	163320.6	104.0	10400.0	48459.2	104357.4	10
110	36.2	147503.7	110.0	11000.0	40230.6	96163.1	10
115	39.5	170201.3	114.0	11400.0	46415.4	112271.9	10
120	34.2	159535.2	120.0	12000.0	41276.1	106139.1	10
125	36.1	177864.4	124.0	12400.0	46339.3	119001.1	10
130	43.9	234338.7	130.0	13000.0	64327.4	156881.3	10
160	26.7	207543.5	160.0	16000.0	44822.3	146561.2	10
190	16.8	182631.9	190.0	19000.0	32935.2	130506.7	10
220	17.6	243528.7	220.0	22000.0	41163.2	180145.5	10
