pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	27537.0	24.0	2400.0	18054.5	7058.5	2
30	102.0	49893.0	30.0	3000.0	30985.0	15878.0	1
35	88.66666666666667	53812.666666666664	34.0	3400.0	33461.0	16917.666666666668	3
36	85.42857142857143	54756.0	36.0	3600.0	32568.714285714286	18551.285714285714	7
37	69.6	45175.1	36.0	3600.0	25502.3	16036.8	10
38	81.2	55884.5	38.0	3800.0	31502.3	20544.2	10
39	87.6	59116.3	38.0	3800.0	34466.0	20812.3	10
40	81.2	59727.7	40.0	4000.0	34590.0	21097.7	10
41	75.4	55424.5	40.0	4000.0	30908.3	20476.2	10
42	70.8	56912.5	42.0	4200.0	30819.0	21851.5	10
43	78.8	62276.8	42.0	4200.0	34445.2	23589.6	10
44	67.3	57952.2	44.0	4400.0	30752.1	22756.1	10
45	70.2	61128.1	44.0	4400.0	33008.0	23676.1	10
50	71.5	74377.9	50.0	5000.0	38923.0	30404.9	10
55	88.55555555555556	100379.66666666667	54.0	5400.0	53609.77777777778	41315.88888888889	9
60	66.0	89533.5	60.0	6000.0	43980.2	39493.3	10
65	41.5	64468.8	64.0	6400.0	27079.7	30925.1	10
70	56.5	94938.6	70.0	7000.0	42364.2	45504.4	10
100	29.1	93169.2	100.0	10000.0	30323.0	52746.2	10
130	23.9	119116.4	130.0	13000.0	33018.4	72968.0	10
