pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	55231.25	40.0	4000.0	29069.0	22122.25	4
41	88.4	62872.7	40.0	4000.0	34578.8	24253.9	10
42	79.0	61087.6	42.0	4200.0	32184.1	24661.5	10
43	79.4	61565.3	42.0	4200.0	32521.2	24802.1	10
44	64.9	55324.2	44.0	4400.0	28192.4	22687.8	10
45	58.2	48771.1	44.0	4400.0	23258.4	21068.7	10
46	68.4	61462.9	46.0	4600.0	30213.4	26603.5	10
47	65.7	59398.2	46.0	4600.0	29035.4	25716.8	10
48	51.9	51036.0	48.0	4800.0	23622.3	22565.7	10
49	54.3	53009.9	48.0	4800.0	24651.9	23510.0	10
50	56.0	58145.3	50.0	5000.0	26930.1	26165.2	10
55	67.4	77153.2	54.0	5400.0	35398.2	36301.0	10
60	42.3	58401.3	60.0	6000.0	23757.2	28584.1	10
65	42.1	63815.2	64.0	6400.0	25478.5	31872.7	10
70	35.3	64183.6	70.0	7000.0	23123.7	33989.9	10
75	53.4	99092.8	74.0	7400.0	39476.1	52142.7	10
80	26.6	62025.8	80.0	8000.0	19542.2	34403.6	10
85	37.8	89492.6	84.0	8400.0	31760.9	49247.7	10
90	34.4	90566.8	90.0	9000.0	30125.7	51351.1	10
95	35.4	99135.9	94.0	9400.0	33211.9	56430.0	10
100	29.5	95885.8	100.0	10000.0	28741.8	57044.0	10
130	19.1	99959.6	130.0	13000.0	24892.3	61937.3	10
