pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	450221.0	40.0	16000.0	399179.0	35002.0	1
70	54.0	273867.0	70.0	28000.0	186980.0	58817.0	1
100	52.25	386602.25	100.0	40000.0	266193.75	80308.5	4
130	29.0	326011.0	130.0	52000.0	175951.44444444444	97929.55555555556	9
160	21.666666666666668	350927.3333333333	160.0	64000.0	168841.33333333334	117926.0	3
165	21.3	365203.7	164.0	65600.0	180120.0	119319.7	10
170	16.0	320830.8888888889	170.0	68000.0	130227.22222222222	122433.66666666667	9
175	19.6	363935.0	174.0	69600.0	165881.8	128279.2	10
180	16.5	341416.0	180.0	72000.0	141574.0	127662.0	2
185	16.4	352142.1	184.0	73600.0	149296.1	129062.0	10
190	26.6	454201.0	190.0	76000.0	233756.7	144254.3	10
195	25.0	484103.0	194.0	77600.0	256868.33333333334	149440.66666666666	3
196	14.0	347817.3	196.0	78400.0	127445.2	141776.1	10
197	14.25	353207.5	196.0	78400.0	133661.75	140949.75	8
198	13.0	337751.0	198.0	79200.0	115175.0	143178.0	1
199	12.8	336109.6	198.0	79200.0	116633.6	140078.0	10
200	13.2	347026.6	200.0	80000.0	124140.6	142686.0	10
201	10.0	286418.0	200.0	80000.0	82978.0	123240.0	1
202	15.75	379535.5	202.0	80800.0	152596.5	145937.0	8
203	16.3	390248.7	202.0	80800.0	162215.2	147031.5	10
204	19.5	432452.5	204.0	81600.0	201555.0	149093.5	2
205	16.6	394356.2	204.0	81600.0	164947.0	147605.2	10
210	14.0	367424.0	210.0	84000.0	135874.5	147339.5	2
215	12.2	356869.6	214.0	85600.0	117875.4	153180.2	5
