pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	117193.0	40.0	4000.0	72382.0	40771.0	1
70	69.1	111512.5	70.0	7000.0	52451.5	51991.0	10
75	60.2	107264.1	74.0	7400.0	47913.2	51876.9	10
76	51.6	96696.6	76.0	7600.0	40599.0	48421.6	10
77	58.9	110498.9	76.0	7600.0	47855.5	54967.4	10
78	56.6	108918.4	78.0	7800.0	46180.6	54859.8	10
79	51.2	100908.4	78.0	7800.0	42048.2	50982.2	10
80	46.8	95039.2	80.0	8000.0	38102.7	48856.5	10
81	64.9	126226.7	80.0	8000.0	55709.9	62436.8	10
82	52.2	109604.7	82.0	8200.0	45787.7	55535.0	10
83	52.1	108664.1	82.0	8200.0	45232.9	55149.2	10
84	43.0	96142.9	84.0	8400.0	36827.6	50831.3	10
85	59.3	127067.6	84.0	8400.0	53710.8	64872.8	10
90	50.1	123390.8	90.0	9000.0	49798.9	64501.9	10
95	47.9	126610.9	94.0	9400.0	49204.9	67912.0	10
100	35.9	106335.0	100.0	10000.0	37014.1	59220.9	10
105	33.2	106735.7	104.0	10400.0	35867.4	60364.3	10
110	42.4	145305.9	110.0	11000.0	51078.7	83117.2	10
115	37.4	137684.6	114.0	11400.0	46871.3	79299.3	10
120	39.5	157406.1	120.0	12000.0	53021.9	92264.2	10
125	33.4	140278.6	124.0	12400.0	45377.3	82377.3	10
130	29.0	134366.1	130.0	13000.0	40457.8	80778.3	10
160	24.2	160479.6	160.0	16000.0	43106.9	101212.7	10
