pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.16666666666667	85082.66666666667	40.0	4000.0	47462.833333333336	33579.833333333336	6
70	51.0	88312.0	70.0	7000.0	31016.0	50226.0	1
75	55.75	105426.75	74.0	7400.0	38897.5	59055.25	4
81	70.0	143552.2	80.0	8000.0	55874.6	79597.6	10
82	59.8	129641.9	82.0	8200.0	48192.0	73167.9	10
83	59.8	129641.9	82.0	8200.0	48192.0	73167.9	10
84	78.1	175552.3	84.0	8400.0	67848.8	99219.5	10
85	53.0	123347.4	84.0	8400.0	44195.4	70668.0	10
86	110.0	242816.0	86.0	8600.0	94381.0	139749.0	1
87	84.4	193051.2	86.0	8600.0	75694.8	108670.4	10
88	54.7	136215.8	88.0	8800.0	47626.2	79701.6	10
89	54.7	136215.8	88.0	8800.0	47626.2	79701.6	10
90	54.6	138746.5	90.0	9000.0	48006.5	81650.0	10
95	51.0	141741.55555555556	94.0	9400.0	49537.22222222222	82710.33333333333	9
100	53.4	164298.5	100.0	10000.0	55310.8	98887.7	10
105	57.7	184102.4	104.0	10400.0	62249.2	111349.2	10
110	43.142857142857146	157299.57142857142	110.0	11000.0	49116.57142857143	97073.0	7
115	40.6	161060.8	114.0	11400.0	50025.6	99521.2	10
120	44.4	185502.6	120.0	12000.0	57128.5	116254.1	10
125	62.2	260444.0	124.0	12400.0	79858.2	168061.8	5
130	41.8	202134.4	130.0	13000.0	56770.7	132233.7	10
