pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	50.0	39128.0	40.0	4000.0	17401.428571428572	17686.571428571428	7
44	42.8	39634.1	44.0	4400.0	16726.6	18463.5	10
45	44.4	40865.7	44.0	4400.0	17280.5	19141.2	10
46	50.0	48828.333333333336	46.0	4600.0	21164.0	23018.333333333332	3
47	43.9	43537.9	46.0	4600.0	18312.8	20579.1	10
48	51.22222222222222	53612.88888888889	48.0	4800.0	22640.777777777777	26124.11111111111	9
49	55.0	56988.11111111111	48.0	4800.0	24227.222222222223	27912.88888888889	9
50	44.666666666666664	50536.666666666664	50.0	5000.0	20002.666666666668	25484.0	3
55	43.1	54691.8	54.0	5400.0	20615.4	28622.4	10
60	32.5	50751.0	60.0	6000.0	17757.1	26933.9	10
65	40.0	67581.1	64.0	6400.0	23898.3	37218.8	10
70	23.1	48525.8	70.0	7000.0	14276.8	27179.0	10
75	25.1	55604.4	74.0	7400.0	16029.4	32101.0	10
80	19.8	51727.6	80.0	8000.0	13430.0	30217.6	10
85	22.0	61272.1	84.0	8400.0	16479.8	36308.3	10
90	24.6	75550.8	90.0	9000.0	20339.9	46120.9	10
95	18.2	62914.2	94.0	9400.0	15586.8	37833.4	10
100	15.0	58332.1	100.0	10000.0	13061.3	35170.8	10
130	15.8	94664.2	130.0	13000.0	19587.1	61947.1	10
160	9.7	88559.9	160.0	16000.0	14079.8	58320.1	10
