pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.625	149962.625	70.0	7000.0	72450.5	70442.125	8
80	88.0	181044.33333333334	80.0	8000.0	86281.0	86683.33333333333	6
85	35.0	82532.0	84.0	8400.0	29658.0	44390.0	1
90	48.5	122508.0	90.0	9000.0	45649.5	67768.5	2
96	48.166666666666664	134863.5	96.0	9600.0	51206.0	73961.5	6
97	72.5	194480.7	96.0	9600.0	81468.8	103315.9	10
98	53.7	153502.6	98.0	9800.0	59137.3	84467.3	10
99	69.9	197553.6	98.0	9800.0	79740.1	107915.5	10
100	61.9	182433.7	100.0	10000.0	75172.1	97161.6	10
101	116.0	328385.3333333333	100.0	10000.0	142525.33333333334	175760.0	3
102	70.16666666666667	210036.66666666666	102.0	10200.0	85306.16666666667	114428.5	6
103	70.16666666666667	210036.66666666666	102.0	10200.0	85306.16666666667	114428.5	6
104	71.8	222469.0	104.0	10400.0	92679.7	119285.3	10
105	98.3	300983.5	104.0	10400.0	130383.9	160095.6	10
110	68.6	229426.9	110.0	11000.0	90565.0	127751.9	10
115	71.2	253899.1	114.0	11400.0	101212.0	141173.1	10
120	61.333333333333336	239276.55555555556	120.0	12000.0	86437.66666666667	140718.88888888888	9
125	50.5	210275.2	124.0	12400.0	74275.2	123476.0	10
130	44.6	204401.4	130.0	13000.0	67587.5	123683.9	10
160	54.2	335129.8	160.0	16000.0	109009.0	209960.8	10
