pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	70848.66666666667	40.0	4000.0	39516.0	27292.666666666668	3
70	53.5	90252.0	70.0	7000.0	38700.75	44481.25	4
75	60.0	106630.0	74.0	7400.0	46474.666666666664	52681.333333333336	3
80	60.5	122842.0	80.0	8000.0	51106.0	63656.0	2
81	121.5	240107.5	80.0	8000.0	122277.5	109750.0	2
82	62.666666666666664	129456.66666666667	82.0	8200.0	51778.0	69396.66666666667	3
83	76.4	157352.7	82.0	8200.0	69387.3	79683.4	10
84	53.0	115034.2	84.0	8400.0	46890.5	59659.7	10
85	60.2	128828.5	84.0	8400.0	54871.0	65473.5	10
86	59.3	132333.9	86.0	8600.0	53699.6	69948.3	10
87	44.0	103866.0	86.0	8600.0	38775.75	56404.25	4
88	61.0	140232.33333333334	88.0	8800.0	56423.333333333336	74921.0	6
89	45.2	108253.0	88.0	8800.0	40480.0	58885.0	5
90	57.5	139863.6	90.0	9000.0	55653.1	75120.5	10
95	76.16666666666667	190590.66666666666	94.0	9400.0	81332.16666666667	99764.5	6
100	68.7	191759.6	100.0	10000.0	77486.8	104172.8	10
105	47.0	142910.6	104.0	10400.0	52950.8	79455.8	10
110	44.4	149924.2	110.0	11000.0	52873.2	85941.0	10
115	62.9	217873.6	114.0	11400.0	82914.0	123445.6	10
120	38.4	153838.8	120.0	12000.0	48985.6	92733.2	10
125	32.1	135136.5	124.0	12400.0	42713.1	79899.4	10
130	55.333333333333336	233057.33333333334	130.0	13000.0	82092.0	137835.33333333334	3
160	29.9	193568.9	160.0	16000.0	52873.6	124535.3	10
