pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	32278.333333333332	24.0	2400.0	20621.222222222223	9233.111111111111	9
35	102.7	60342.5	34.0	3400.0	35950.5	20958.0	10
36	99.7	63210.6	36.0	3600.0	36361.5	23213.1	10
37	80.5	50536.2	36.0	3600.0	27943.5	18956.7	10
38	83.1	56762.0	38.0	3800.0	31199.2	21724.8	10
39	84.1	57566.9	38.0	3800.0	32011.3	21717.6	10
40	54.9	41023.9	40.0	4000.0	19838.2	17145.7	10
41	78.9	56747.5	40.0	4000.0	30636.2	22071.3	10
42	123.0	98379.0	42.0	4200.0	55853.0	38284.0	1
43	79.2	62640.5	42.0	4200.0	33246.0	25152.5	10
44	71.2	60215.4	44.0	4400.0	30979.5	24791.9	10
45	81.0	68052.6	44.0	4400.0	35335.9	28272.7	10
50	50.0	51898.2	50.0	5000.0	22878.6	23969.6	10
55	59.7	68413.2	54.0	5400.0	30975.9	31983.3	10
60	48.0	65471.8	60.0	6000.0	27329.7	32082.1	10
65	42.9	66250.9	64.0	6400.0	25795.1	33991.8	10
70	37.8	66983.9	70.0	7000.0	24139.5	35774.4	10
100	29.5	95420.5	100.0	10000.0	28671.7	56648.8	10
