pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.2	41316.2	30.0	3000.0	24696.0	13590.2	5
35	77.0	45126.4	34.0	3400.0	25524.4	16168.0	5
40	82.5	61040.8	40.0	4000.0	33634.7	23366.1	10
45	62.8	52786.4	44.0	4400.0	26365.4	21977.0	10
46	70.7	63173.6	46.0	4600.0	31512.6	27015.0	10
47	65.8	59120.6	46.0	4600.0	29323.1	25151.5	10
48	68.2	65308.7	48.0	4800.0	31809.3	28651.4	10
49	79.0	73983.6	48.0	4800.0	36814.2	32321.4	10
50	50.4	52184.6	50.0	5000.0	24114.0	23020.6	10
51	63.4	63748.6	50.0	5000.0	30004.5	28694.1	10
52	70.4	76006.0	52.0	5200.0	36314.5	34439.5	10
53	67.3	73055.3	52.0	5200.0	34907.8	32895.5	10
54	62.9	70993.6	54.0	5400.0	32121.1	33418.5	10
55	61.8	70548.2	54.0	5400.0	32570.2	32524.0	10
60	41.1	57535.3	60.0	6000.0	23119.3	28356.0	10
65	40.3	61945.9	64.0	6400.0	24448.8	31033.1	10
70	44.4	78165.3	70.0	7000.0	30341.6	40753.7	10
100	31.1	98540.9	100.0	10000.0	30499.2	57941.7	10
130	22.2	113574.2	130.0	13000.0	28515.6	71928.6	10
