pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	24886.0	20.0	2000.0	15842.0	7024.0	1
21	77.3	22988.1	20.0	2000.0	15024.5	5943.6	10
22	64.66666666666667	22527.0	22.0	2200.0	14211.5	6093.5	6
23	62.4	21459.2	22.0	2200.0	13156.8	6080.4	5
24	61.6	23778.6	24.0	2400.0	14342.2	7012.4	10
25	58.2	22146.4	24.0	2400.0	13027.8	6694.6	10
26	44.8	19728.9	26.0	2600.0	10740.2	6362.7	10
27	48.1	20720.4	26.0	2600.0	11347.7	6746.7	10
28	56.7	26912.1	28.0	2800.0	15158.4	8925.7	10
29	56.7	26912.1	28.0	2800.0	15158.4	8925.7	10
30	52.4	26459.3	30.0	3000.0	14081.3	9348.0	10
35	55.7	33514.8	34.0	3400.0	17287.1	12793.7	10
40	37.3	29551.4	40.0	4000.0	12943.1	12568.3	10
45	41.5	37474.1	44.0	4400.0	16298.5	16731.6	10
50	33.3	36865.5	50.0	5000.0	14622.3	17193.2	10
55	26.7	34430.7	54.0	5400.0	12317.1	16659.6	10
60	27.8	41800.7	60.0	6000.0	14782.0	20958.7	10
65	23.3	39399.2	64.0	6400.0	12954.3	19980.9	10
70	18.9	38278.8	70.0	7000.0	11463.5	19745.3	10
100	13.8	52759.0	100.0	10000.0	12360.0	30299.0	10
130	12.9	72870.0	130.0	13000.0	15289.3	44450.7	10
