pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.77777777777777	71434.22222222222	40.0	4000.0	40341.666666666664	27052.555555555555	9
45	101.8	83605.6	44.0	4400.0	45397.4	33764.2	5
50	85.7	87984.2	50.0	5000.0	44506.5	38427.7	10
55	55.4	66645.0	54.0	5400.0	31335.0	29856.0	5
56	80.4	97747.0	56.0	5600.0	47563.5	44527.5	10
57	75.4	90859.4	56.0	5600.0	43027.0	42176.4	5
58	66.9	86435.5	58.0	5800.0	40100.0	40477.5	10
59	63.1	82036.8	58.0	5800.0	37528.2	38650.6	10
60	56.1	77550.2	60.0	6000.0	34446.0	37044.2	10
61	55.9	77425.7	60.0	6000.0	35171.3	36194.4	10
62	38.8	57613.5	62.0	6200.0	23018.5	28333.0	10
63	38.8	57613.5	62.0	6200.0	23018.5	28333.0	10
64	101.75	159146.25	64.0	6400.0	75499.25	77183.0	4
65	51.2	78241.2	64.0	6400.0	33702.0	38075.2	10
70	50.2	87269.7	70.0	7000.0	35529.7	44670.0	10
75	43.6	85446.7	74.0	7400.0	33376.8	44595.9	10
80	37.3	84501.9	80.0	8000.0	31002.4	45419.5	10
85	32.0	79024.3	84.0	8400.0	26735.7	43804.6	10
90	36.5	98024.9	90.0	9000.0	33657.1	55277.8	10
95	32.5	94182.3	94.0	9400.0	31570.4	53117.9	10
100	29.6	96385.9	100.0	10000.0	30964.6	55321.3	10
130	19.6	102399.8	130.0	13000.0	25671.5	63598.3	10
