pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	172.0	439302.0	130.0	13000.0	382951.0	43221.0	1
160	72.75	262473.0	160.0	16000.0	198810.5	47502.5	4
220	77.0	401948.0	220.0	22000.0	305256.0	74472.0	1
250	69.66666666666667	405613.3333333333	250.0	25000.0	301298.3333333333	79065.0	3
280	23.0	194134.0	280.0	28000.0	98727.0	67127.0	1
310	51.6	476583.2	310.0	31000.0	337453.4	107819.8	5
370	92.5	991427.0	370.0	37000.0	788458.5	165598.5	2
400	17.0	249039.0	400.0	40000.0	105652.0	102987.0	1
430	40.0	537775.5	430.0	43000.0	332184.0	162161.5	2
435	28.0	405666.0	434.0	43400.0	215900.0	145932.0	1
440	23.0	365193.75	440.0	44000.0	185292.25	135461.5	4
445	28.3	433020.2	444.0	44400.0	244562.4	143613.8	10
450	44.8	635350.5	450.0	45000.0	427682.4	162218.1	10
455	41.4	599761.7	454.0	45400.0	393605.8	160301.9	10
456	23.2	373665.9	456.0	45600.0	189185.8	138424.1	10
457	23.2	373665.9	456.0	45600.0	189185.8	138424.1	10
458	27.7	441487.8	458.0	45800.0	246111.1	149118.7	10
459	30.8	482243.9	458.0	45800.0	280968.3	155017.6	10
460	17.2	305709.9	460.0	46000.0	138405.5	120844.4	10
462	36.9	558355.3	462.0	46200.0	350891.7	160801.6	10
463	34.44444444444444	536091.1111111111	462.0	46200.0	330011.44444444444	159417.66666666666	9
464	35.1	529899.4	464.0	46400.0	322036.3	160999.1	10
465	32.4	508276.2	464.0	46400.0	318757.6	142654.6	5
470	37.0	612585.5	470.0	47000.0	391975.0	173140.5	2
475	10.0	219339.5	474.0	47400.0	79141.0	92324.5	2
480	66.33333333333333	1008393.3333333334	480.0	48000.0	797745.3333333334	162168.0	3
485	40.9	654918.0	484.0	48400.0	437896.2	168137.8	10
