pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	415872.0	70.0	28000.0	326358.0	61444.0	1
250	9.0	385812.0	250.0	100000.0	100691.0	184871.0	1
280	18.0	612384.5	280.0	112000.0	267728.5	232376.0	2
285	20.333333333333332	689795.6666666666	284.0	113600.0	327166.6666666667	248745.0	3
290	15.5	602449.75	290.0	116000.0	240674.75	245485.0	4
295	15.0	579832.0	294.0	117600.0	219260.0	242678.0	1
305	12.5	550387.5	304.0	121600.0	184664.0	243819.5	4
307	17.5	673599.5	306.0	122400.0	297517.0	253376.5	2
309	32.0	1061828.0	308.0	123200.0	658941.0	279379.0	1
310	24.6	831200.6	310.0	124000.0	439806.5	267084.1	10
311	54.44444444444444	1211067.7777777778	310.0	124000.0	807773.5555555555	278984.22222222225	9
312	16.0	663252.0	312.0	124800.0	275230.0	262910.0	5
313	57.0	1183255.0	312.0	124800.0	772630.0	285513.0	2
314	21.0	739782.0	314.0	125600.0	349865.0	264003.0	1
315	26.3	899238.5	314.0	125600.0	500056.6	273267.9	10
325	97.5	1475948.0	324.0	129600.0	1055374.0	290650.0	2
330	27.333333333333332	842269.0	330.0	132000.0	434216.6666666667	275722.3333333333	3
335	17.5	733084.125	334.0	133600.0	317216.25	281933.875	8
