pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	170468.0	70.0	7000.0	83794.0	79604.0	1
100	63.5	182571.0	100.0	10000.0	70625.5	101845.5	2
105	42.0	135432.2	104.0	10400.0	46680.8	78247.4	5
106	57.5	187299.3	106.0	10600.0	69131.3	107462.0	10
107	58.7	192911.0	106.0	10600.0	72808.6	109396.4	10
108	64.3	212088.6	108.0	10800.0	80855.8	120324.8	10
109	77.0	251104.0	108.0	10800.0	100286.5	139909.5	2
110	55.7	191074.3	110.0	11000.0	68353.7	111610.6	10
112	56.2	200499.3	112.0	11200.0	72522.7	116664.6	10
113	69.8	246116.5	112.0	11200.0	92640.2	142164.3	10
114	52.4	194621.5	114.0	11400.0	67798.5	115309.0	10
115	64.0	237930.0	114.0	11400.0	82813.0	143603.0	1
120	40.0	163150.0	120.0	12000.0	53828.0	97202.0	1
125	66.0	274406.5	124.0	12400.0	96759.0	165123.5	2
130	61.4	276328.0	130.0	13000.0	96830.9	166367.1	10
135	44.833333333333336	217328.83333333334	134.0	13400.0	68360.16666666667	135434.66666666666	6
140	60.7	307606.4	140.0	14000.0	102234.0	191232.4	10
145	62.6	330257.6	144.0	14400.0	113124.3	202589.3	10
150	50.8	290415.9	150.0	15000.0	88074.7	187191.2	10
155	48.3	289587.2	154.0	15400.0	87832.2	186201.0	10
160	52.1	330581.9	160.0	16000.0	102960.6	211461.3	10
