pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	70.5	54547.166666666664	40.0	4000.0	25162.166666666668	25345.0	6
42	71.66666666666667	59740.0	42.0	4200.0	27276.333333333332	28221.666666666668	3
43	75.33333333333333	62271.666666666664	42.0	4200.0	28940.666666666668	29089.0	3
44	123.5	108465.5	44.0	4400.0	52750.5	51271.0	6
45	99.2	89834.0	44.0	4400.0	42725.7	42664.3	10
46	59.0	57578.0	46.0	4600.0	24354.0	28578.0	1
47	59.0	57578.0	46.0	4600.0	24354.0	28578.0	1
48	117.8	121020.0	48.0	4800.0	56470.6	59701.4	5
49	118.0	122239.0	48.0	4800.0	57775.0	59616.0	1
55	101.5	124729.5	54.0	5400.0	52129.5	67146.0	2
60	102.25	150324.75	60.0	6000.0	63949.25	80315.5	8
65	39.0	64785.0	64.0	6400.0	21676.0	36645.0	2
70	82.3	153397.4	70.0	7000.0	58822.1	87505.3	10
75	69.6	145048.4	74.0	7400.0	54472.3	83102.1	10
80	52.0	121187.0	80.0	8000.0	39356.0	73751.0	1
85	68.6	170900.3	84.0	8400.0	58792.6	103623.7	10
90	55.9	157902.3	90.0	9000.0	50128.8	98683.5	10
95	55.0	168678.85714285713	94.0	9400.0	53004.28571428572	106180.57142857143	7
100	52.0	183050.0	100.0	10000.0	49331.0	123619.0	1
130	38.8	212106.3	130.0	13000.0	53610.4	145365.9	10
160	34.9	271138.2	160.0	16000.0	61555.9	193422.3	10
