pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	80687.33333333333	40.0	4000.0	45507.0	31140.333333333332	3
70	91.0	147256.5	70.0	7000.0	61289.0	78897.5	2
100	57.4	170941.3	100.0	10000.0	60974.5	99866.8	10
105	38.2	126493.2	104.0	10400.0	39684.0	76305.2	10
106	43.2	143438.5	106.0	10600.0	45670.4	87062.1	10
107	48.4	161532.0	106.0	10600.0	52971.7	97854.3	10
108	36.666666666666664	131167.0	108.0	10800.0	39641.444444444445	80617.55555555556	9
109	47.7	161381.1	108.0	10800.0	52476.7	97996.4	10
110	32.3	119286.5	110.0	11000.0	35179.2	72997.3	10
111	45.4	161758.6	110.0	11000.0	51372.1	99276.5	10
112	52.7	189799.9	112.0	11200.0	61861.3	116626.6	10
113	54.4	196211.3	112.0	11200.0	64368.5	120530.8	10
114	42.9	163711.2	114.0	11400.0	51144.6	101052.6	10
115	54.5	201083.4	114.0	11400.0	67378.3	122191.1	10
120	37.4	155047.6	120.0	12000.0	46227.1	96700.5	10
125	29.4	134920.6	124.0	12400.0	36391.4	86005.2	10
130	32.5	157281.9	130.0	13000.0	42538.5	101613.4	10
135	27.2	142610.1	134.0	13400.0	36811.5	92264.6	10
140	30.6	170845.9	140.0	14000.0	44206.3	112499.6	10
145	31.3	182928.7	144.0	14400.0	47144.8	121239.9	10
150	31.6	197601.1	150.0	15000.0	50416.2	132034.9	10
155	25.5	171280.4	154.0	15400.0	40614.4	115112.0	10
