pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	197060.0	70.0	7000.0	98490.0	91500.0	1
75	83.4	148303.2	74.0	7400.0	67822.5	73006.7	10
80	60.6	123396.2	80.0	8000.0	51399.4	63916.8	5
85	69.2	151813.5	84.0	8400.0	64417.5	78912.0	10
86	90.0	200832.5	86.0	8600.0	88536.0	103610.5	10
87	89.1	198185.0	86.0	8600.0	86223.6	103275.4	10
88	49.666666666666664	121229.66666666667	88.0	8800.0	47074.666666666664	65267.0	3
89	60.9	143961.8	88.0	8800.0	58699.9	76373.9	10
90	47.7	119630.3	90.0	9000.0	44515.9	66024.4	10
91	120.0	298697.0	90.0	9000.0	141961.0	147646.0	1
92	72.2	180157.9	92.0	9200.0	74867.2	95998.7	10
93	63.8	160519.7	92.0	9200.0	65354.3	85873.4	10
94	90.2	230070.2	94.0	9400.0	98576.1	122000.1	10
95	69.5	182216.75	94.0	9400.0	72088.5	100634.25	4
100	48.4	143030.4	100.0	10000.0	51593.0	81337.4	10
105	57.0	176333.4	104.0	10400.0	65930.8	99898.6	10
110	73.6	242392.5	110.0	11000.0	96476.6	134805.9	10
115	58.8	207400.4	114.0	11400.0	75529.8	120356.6	10
120	46.1	182462.6	120.0	12000.0	62121.2	108221.4	10
125	47.9	200582.5	124.0	12400.0	66399.9	121658.6	10
130	61.3	270791.9	130.0	13000.0	93831.6	163830.3	10
160	37.3	241275.8	160.0	16000.0	69019.0	156096.8	10
