pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.28571428571429	59551.42857142857	40.0	4000.0	31148.0	24363.428571428572	7
45	83.3	70566.8	44.0	4400.0	36614.4	29508.4	10
50	89.4	87919.0	50.0	5000.0	43062.5	39806.5	10
55	70.4	79864.7	54.0	5400.0	36717.1	37693.6	10
56	71.625	86128.0	56.0	5600.0	40127.5	40344.5	8
57	71.625	86128.0	56.0	5600.0	40127.5	40344.5	8
58	90.1	111994.3	58.0	5800.0	52629.0	53507.3	10
59	93.3	115812.5	58.0	5800.0	54577.3	55377.2	10
60	44.0	61235.8	60.0	6000.0	24393.1	30782.7	10
61	47.7	65272.0	60.0	6000.0	26545.1	32666.9	10
62	50.0	72071.2	62.0	6200.0	29226.0	36583.2	10
63	52.0	74170.8	62.0	6200.0	30633.8	37275.0	10
64	61.6	92683.2	64.0	6400.0	40039.7	46179.5	10
65	60.9	89698.4	64.0	6400.0	38602.5	44631.9	10
70	47.7	82738.5	70.0	7000.0	31364.8	44303.7	10
75	51.5	98072.9	74.0	7400.0	37363.3	53235.6	10
80	45.8	99671.6	80.0	8000.0	36270.0	55321.6	10
85	46.4	109370.9	84.0	8400.0	39364.3	61522.6	10
90	40.0	106883.2	90.0	9000.0	35346.6	62446.6	10
95	33.2	95501.5	94.0	9400.0	29825.5	56182.0	10
100	34.2	109209.1	100.0	10000.0	33746.7	65362.4	10
130	23.3	120825.2	130.0	13000.0	29964.2	77731.0	10
