pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.5	29750.5	20.0	2000.0	20437.0	7293.5	2
25	109.0	40970.0	24.0	2400.0	28067.0	10479.0	2
31	96.16666666666667	45942.0	30.0	3000.0	27934.166666666668	14977.833333333334	6
32	127.1	64614.4	32.0	3200.0	40241.5	21140.9	10
34	124.57142857142857	72403.57142857143	34.0	3400.0	44709.57142857143	24260.0	7
35	98.5	56420.7	34.0	3400.0	33424.3	19562.4	10
36	107.33333333333333	66762.88888888889	36.0	3600.0	39335.88888888889	23791.0	9
37	103.5	63496.6	36.0	3600.0	36615.6	23245.0	10
38	105.0	71054.1	38.0	3800.0	40959.1	26257.0	10
39	111.0	74831.5	38.0	3800.0	43424.9	27568.6	10
40	85.0	62041.3	40.0	4000.0	33415.0	24586.3	10
45	81.0	68100.9	44.0	4400.0	35724.4	27932.5	10
50	80.7	79748.2	50.0	5000.0	38668.7	36029.5	10
55	79.7	88056.3	54.0	5400.0	41758.6	40843.7	10
60	71.5	92741.8	60.0	6000.0	42122.8	44559.0	10
65	53.3	78378.9	64.0	6400.0	32479.7	39435.2	10
70	52.5	87776.1	70.0	7000.0	35027.6	45678.5	10
100	26.8	87445.2	100.0	10000.0	26256.5	51088.7	10
130	24.6	123361.4	130.0	13000.0	32176.7	78054.7	10
