pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	118411.0	40.0	4000.0	72950.5	41420.5	2
100	98.75	292858.25	100.0	10000.0	117664.75	165093.5	4
105	81.83333333333333	255152.83333333334	104.0	10400.0	100657.33333333333	143991.5	6
106	104.0	327331.6666666667	106.0	10600.0	127692.0	188933.66666666666	3
107	66.75	214727.25	106.0	10600.0	80547.25	123474.0	4
109	43.1	147042.0	108.0	10800.0	50319.0	85815.0	10
110	62.1	217120.0	110.0	11000.0	79753.5	126256.5	10
111	108.3	372367.0	110.0	11000.0	142553.2	218703.8	10
112	101.3	357330.3	112.0	11200.0	134711.3	211307.0	10
113	79.8	281112.4	112.0	11200.0	103034.6	166765.8	10
115	69.0	254001.0	114.0	11400.0	89612.2	152874.8	10
120	67.9	274497.2	120.0	12000.0	95389.8	166987.4	10
125	64.4	266753.1	124.0	12400.0	91144.6	163084.5	10
130	56.8	260698.8	130.0	13000.0	84589.0	162979.8	10
135	132.5	574901.0	134.0	13400.0	211763.5	349603.5	2
140	43.5	228219.3	140.0	14000.0	68733.2	145346.1	10
145	49.8	271197.4	144.0	14400.0	82558.7	174094.7	10
150	42.0	245149.4	150.0	15000.0	71254.4	158745.0	5
155	77.11111111111111	454366.8888888889	154.0	15400.0	142206.88888888888	296606.0	9
160	47.7	308324.8	160.0	16000.0	88477.6	203687.2	10
190	32.8	293784.5	190.0	19000.0	73553.3	201041.2	10
