pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.4	133062.2	70.0	7000.0	58252.0	67740.2	5
75	56.0	98646.0	74.0	7400.0	39813.0	51359.0	1
80	192.0	383981.0	80.0	8000.0	195588.0	180313.0	1
85	118.6	266658.2	84.0	8400.0	123016.6	135157.6	5
95	46.0	129366.5	94.0	9400.0	44110.0	75762.5	2
100	65.2	190689.0	100.0	10000.0	72253.0	108336.0	10
105	90.0	282276.0	104.0	10400.0	121534.0	150238.0	1
106	71.8	231896.8	106.0	10600.0	89099.6	132091.2	10
107	78.9	250666.4	106.0	10600.0	97188.1	142772.3	10
108	83.4	277145.1	108.0	10800.0	107666.3	158570.8	10
109	81.3	270728.4	108.0	10800.0	106273.4	153547.0	10
110	46.2	164153.7	110.0	11000.0	54194.3	98849.4	10
111	84.5	281715.5	110.0	11000.0	107001.5	163604.0	4
112	97.7	336603.4	112.0	11200.0	133196.0	192095.4	10
113	96.9	335709.1	112.0	11200.0	133356.0	191041.1	10
114	43.75	165982.0	114.0	11400.0	54396.0	100072.0	4
115	65.1	236401.1	114.0	11400.0	84369.3	140517.8	10
120	56.333333333333336	223203.66666666666	120.0	12000.0	77098.83333333333	133984.83333333334	6
125	69.9	289233.0	124.0	12400.0	103269.7	173439.3	10
130	55.0	247532.5	130.0	13000.0	80148.0	154254.5	4
190	42.1	359251.4	190.0	19000.0	96781.4	243280.0	10
