pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.5	265003.5	100.0	10000.0	114329.0	140574.5	2
130	75.0	343265.0	130.0	13000.0	109194.0	220941.0	1
160	97.7	587316.2	160.0	16000.0	196534.6	374621.6	10
190	76.0	643639.0	190.0	19000.0	177013.0	447436.0	1
220	33.5	382021.0	220.0	22000.0	87072.5	272728.5	2
225	46.9	520022.6	224.0	22400.0	126582.2	370816.4	10
226	32.0	382179.0	226.0	22600.0	81296.0	278057.0	2
227	51.9	579197.7	226.0	22600.0	147592.4	408779.3	10
228	52.3	594276.5	228.0	22800.0	144662.8	426585.7	10
229	51.0	586296.3	228.0	22800.0	139879.1	423389.2	10
230	32.2	399120.6	230.0	23000.0	86804.3	289086.3	10
231	39.3	472397.1	230.0	23000.0	107776.6	341390.5	10
232	63.7	732969.3	232.0	23200.0	188595.1	520942.2	10
233	63.1	725187.7	232.0	23200.0	187899.3	513856.4	10
234	67.5	783135.4	234.0	23400.0	202292.7	557208.7	10
240	48.3	607388.4	240.0	24000.0	143155.3	439993.1	10
245	55.2	702927.8	244.0	24400.0	167337.0	510946.8	10
250	36.1	501186.9	250.0	25000.0	107845.1	368091.8	10
255	47.7	651679.1	254.0	25400.0	153136.4	472888.7	10
260	40.6	594176.7	260.0	26000.0	129976.2	437940.5	10
265	45.3	667103.8	264.0	26400.0	151447.1	488992.7	10
270	47.9	717965.3	270.0	27000.0	165704.2	524991.1	10
275	36.5	593667.4	274.0	27400.0	120276.8	445716.6	10
