pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	79686.25	40.0	4000.0	45610.5	30035.75	4
70	55.9	98062.2	70.0	7000.0	41736.8	49255.4	10
75	52.7	101267.5	74.0	7400.0	41261.2	52532.3	10
80	37.8	83534.9	80.0	8000.0	31374.5	44080.4	10
81	42.7	94807.8	80.0	8000.0	36106.1	50621.7	10
82	30.9	73341.1	82.0	8200.0	25491.4	39567.7	10
83	30.3	72128.5	82.0	8200.0	24862.5	38984.0	10
84	62.2	145766.0	84.0	8400.0	58785.6	78496.4	10
85	24.9	62792.8	84.0	8400.0	20441.8	33867.0	10
86	30.1	77279.5	86.0	8600.0	25982.6	42610.9	10
87	40.0	101072.7	86.0	8600.0	36698.2	55688.5	10
88	29.4	79911.2	88.0	8800.0	26879.5	44143.7	10
89	31.5	84203.6	88.0	8800.0	28489.0	46826.6	10
90	23.8	68276.8	90.0	9000.0	20940.0	38246.8	10
95	26.8	80928.5	94.0	9400.0	25451.8	45982.7	10
100	29.7	97779.5	100.0	10000.0	30653.3	57026.2	10
105	28.5	100158.4	104.0	10400.0	30534.0	59120.4	10
110	23.3	92970.3	110.0	11000.0	26552.1	55308.2	10
115	20.8	89398.7	114.0	11400.0	23727.5	54157.2	10
120	28.8	127925.1	120.0	12000.0	37561.5	78243.6	10
125	24.6	119511.9	124.0	12400.0	33546.9	73441.0	10
130	23.4	119777.8	130.0	13000.0	32747.4	73900.4	10
