pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	51720.5	40.0	4000.0	26793.5	20887.0	2
70	66.83333333333333	121440.33333333333	70.0	7000.0	52292.0	62078.333333333336	6
71	50.8	91225.7	70.0	7000.0	36263.9	47891.8	10
72	53.3	100117.0	72.0	7200.0	41034.7	51810.3	10
73	47.4	88516.5	72.0	7200.0	34688.3	46556.2	10
74	46.0	92159.0	74.0	7400.0	35349.1	49335.9	10
75	45.6	89217.6	74.0	7400.0	34817.4	46926.2	10
76	49.8	103152.6	76.0	7600.0	40957.4	54519.2	10
77	51.4	106101.3	76.0	7600.0	42927.1	55498.2	10
78	45.4	97579.6	78.0	7800.0	37958.0	51743.6	10
79	51.3	110833.1	78.0	7800.0	44636.9	58318.2	10
80	46.9	107066.4	80.0	8000.0	42233.4	56753.0	10
85	43.9	105647.2	84.0	8400.0	39036.2	58127.0	10
90	46.6	128060.5	90.0	9000.0	48171.3	70799.2	10
95	38.3	113044.9	94.0	9400.0	39813.5	63737.4	10
100	34.3	113129.1	100.0	10000.0	36399.7	66629.4	10
105	27.3	97470.4	104.0	10400.0	29968.2	56998.2	10
110	23.7	92560.8	110.0	11000.0	26603.0	54847.8	10
115	26.5	110547.0	114.0	11400.0	31798.0	67235.0	10
120	25.8	114713.8	120.0	12000.0	32330.1	70263.7	10
125	30.6	144522.5	124.0	12400.0	43143.0	88855.5	10
130	37.9	193876.4	130.0	13000.0	60418.2	120328.2	10
