pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	214835.0	40.0	16000.0	163287.0	35508.0	1
45	53.0	494345.625	44.0	17600.0	418738.125	57963.5	8
50	52.0	628438.0	50.0	20000.0	537956.0	70432.0	1
60	34.0	546556.1666666666	60.0	24000.0	452987.8333333333	69508.33333333333	6
64	40.666666666666664	632507.3333333334	64.0	25600.0	520995.3333333333	85848.0	3
65	21.2	315588.7	64.0	25600.0	230249.8	59674.9	10
68	18.4	301402.4	68.0	27200.0	215036.2	59098.2	5
69	30.857142857142858	603503.2857142857	68.0	27200.0	499441.28571428574	76794.0	7
70	21.7	386974.2	70.0	28000.0	291944.2	66960.0	10
75	33.0	635868.0	74.0	29600.0	508767.0	97427.0	2
80	21.3	467597.5	80.0	32000.0	352858.4	82659.1	10
85	19.3	452767.9	84.0	33600.0	334576.0	84507.9	10
90	14.2	342719.7	90.0	36000.0	228180.7	78449.0	10
95	16.0	435637.0	94.0	37600.0	305971.0	91972.0	1
100	13.25	392294.125	100.0	40000.0	263129.125	89065.0	8
130	9.5	396188.0	130.0	52000.0	233941.5	110116.5	10
