pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.0	909243.0	160.0	64000.0	698996.0	146087.0	1
220	60.5	1031642.5	220.0	88000.0	743425.0	199997.5	2
280	26.0	802846.5	280.0	112000.0	454958.5	235608.0	2
310	39.333333333333336	1038243.3333333334	310.0	124000.0	647825.3333333334	266108.0	3
340	50.0	1565092.0	340.0	136000.0	1113747.0	315005.0	1
370	7.0	532006.0	370.0	148000.0	105847.0	277789.0	1
400	32.42857142857143	1268704.4285714286	400.0	160000.0	756755.7142857143	351548.71428571426	7
405	18.6	931315.4	404.0	161600.0	423394.4	345917.0	5
410	33.285714285714285	1370717.4285714286	410.0	164000.0	829772.5714285715	376534.85714285716	7
420	53.0	2214225.0	420.0	168000.0	1618309.0	427496.0	1
425	16.0	977753.0	424.0	169600.0	429815.0	377914.0	1
430	31.4	1394524.7	430.0	172000.0	831496.4	390598.3	10
440	18.0	1052137.0	440.0	176000.0	477094.0	398603.0	2
445	18.166666666666668	1067190.6666666667	444.0	177600.0	501947.8333333333	387198.8333333333	6
446	24.666666666666668	1256683.6666666667	446.0	178400.0	671546.6666666666	406291.0	3
448	10.0	773207.0	448.0	179200.0	213670.0	379889.0	1
450	26.8	1322122.9	450.0	180000.0	734096.2	407576.7	10
451	18.0	1079964.3333333333	450.0	180000.0	488015.0	411499.3333333333	3
452	6.0	645023.0	452.0	180800.0	110974.0	352797.0	1
453	28.666666666666668	1355954.0	452.0	180800.0	769657.6666666666	405044.3333333333	3
454	16.0	1003264.4	454.0	181600.0	425461.6	395748.8	5
455	86.0	3139492.0	454.0	181600.0	2501253.0	456185.0	1
