pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	71857.0	40.0	4000.0	41522.0	26295.0	1
70	72.0	118588.0	70.0	7000.0	52684.333333333336	58833.666666666664	3
100	85.0	244022.0	100.0	10000.0	95503.0	138419.0	1
105	78.5	246895.0	104.0	10400.0	96950.0	139441.0	2
110	48.666666666666664	171136.0	110.0	11000.0	61418.0	98608.0	3
120	35.0	147351.0	120.0	12000.0	46677.0	88554.0	1
125	58.333333333333336	257719.66666666666	124.0	12400.0	90904.66666666667	154291.0	3
130	42.6	198667.5	130.0	13000.0	64108.2	121429.3	10
135	52.8	255186.2	134.0	13400.0	87829.0	153823.2	10
140	34.8	186481.6	140.0	14000.0	54945.4	117396.2	10
145	23.5	138116.0	144.0	14400.0	37974.5	85597.5	2
146	35.75	207462.5	146.0	14600.0	59518.0	133198.5	4
147	40.8	227563.2	146.0	14600.0	69695.6	143121.6	10
148	45.833333333333336	260537.33333333334	148.0	14800.0	84968.16666666667	160621.16666666666	6
149	47.3	269248.5	148.0	14800.0	85744.2	168556.3	10
150	27.9	173139.1	150.0	15000.0	46552.2	111436.9	10
151	30.833333333333332	187959.16666666666	150.0	15000.0	51361.166666666664	121448.0	6
152	65.5	373862.5	152.0	15200.0	120937.5	237573.0	2
153	65.5	373862.5	152.0	15200.0	120937.5	237573.0	2
154	47.0	284638.0	154.0	15400.0	90560.0	178524.0	4
155	38.8	240447.2	154.0	15400.0	70070.7	154822.5	10
