pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	126207.0	40.0	4000.0	76406.0	45761.0	1
55	84.0	94359.0	54.0	5400.0	43781.0	45124.0	1
60	109.8	148477.2	60.0	6000.0	75355.4	67061.8	5
61	70.0	91956.66666666667	60.0	6000.0	41061.333333333336	44835.333333333336	6
62	102.33333333333333	145926.5	62.0	6200.0	71979.0	67685.5	6
63	80.0	113072.3	62.0	6200.0	51941.8	54868.5	10
64	89.33333333333333	132236.88888888888	64.0	6400.0	63850.22222222222	61922.666666666664	9
65	82.9	122582.5	64.0	6400.0	57614.4	58504.1	10
66	147.66666666666666	224314.0	66.0	6600.0	113258.33333333333	104389.66666666667	3
67	95.5	149384.5	66.0	6600.0	70716.625	72001.875	8
68	80.9	132629.2	68.0	6800.0	61186.4	64574.8	10
69	82.0	132726.66666666666	68.0	6800.0	59605.0	66253.66666666667	9
70	72.9	124419.2	70.0	7000.0	53559.6	63789.6	10
75	92.9	171698.9	74.0	7400.0	79056.0	85168.9	10
80	87.3	182998.1	80.0	8000.0	80854.1	94064.0	10
85	153.0	330060.0	84.0	8400.0	146662.0	174914.0	1
90	90.3	226102.9	90.0	9000.0	95481.6	121531.3	10
95	76.9	206560.3	94.0	9400.0	82995.0	114071.3	10
100	72.6	217748.2	100.0	10000.0	84273.1	123375.1	10
130	44.7	213886.4	130.0	13000.0	66631.0	134125.4	10
