pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	117.0	1028908.0	220.0	22000.0	336378.0	670310.0	1
280	52.0	766157.0	280.0	28000.0	187248.0	550629.0	1
310	26.0	494225.0	310.0	31000.0	101583.0	361332.0	1
340	58.5	1165135.5	340.0	34000.0	261457.5	869338.0	2
350	40.0	879233.0	350.0	35000.0	185733.0	658150.0	3
355	48.333333333333336	1074968.6666666667	354.0	35400.0	227535.66666666666	811679.0	3
360	83.6	1748733.2	360.0	36000.0	428505.2	1283868.0	5
365	67.4	1467537.2	364.0	36400.0	345565.6	1085207.6	10
366	50.0	1174643.0	366.0	36600.0	254057.0	883620.0	1
367	77.11111111111111	1693757.111111111	366.0	36600.0	394022.0	1262769.111111111	9
368	75.33333333333333	1657798.0	368.0	36800.0	385102.6666666667	1235527.3333333333	3
369	61.857142857142854	1387871.2857142857	368.0	36800.0	310659.85714285716	1040043.4285714285	7
370	59.6	1368516.7	370.0	37000.0	304957.4	1026189.3	10
371	10.0	310262.0	370.0	37000.0	43549.0	229343.0	1
372	64.5	1487393.0	372.0	37200.0	322968.5	1126852.5	2
373	58.5	1362297.5	372.0	37200.0	292988.0	1031737.5	2
374	51.6	1230780.4	374.0	37400.0	261560.9	931445.5	10
375	57.0	1358920.0	374.0	37400.0	288428.5	1032717.5	2
380	68.6	1622550.2	380.0	38000.0	370673.1	1213497.1	10
385	48.0	1200757.7777777778	384.0	38400.0	255229.0	906744.7777777778	9
395	46.375	1223290.5	394.0	39400.0	247322.25	936174.25	8
