pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	60621.0	40.0	4000.0	31976.0	24605.0	1
70	48.0	84303.66666666667	70.0	7000.0	31376.333333333332	45857.333333333336	3
75	57.8	112616.7	74.0	7400.0	42341.9	62800.8	10
80	56.3	125444.8	80.0	8000.0	45037.5	72327.3	10
81	62.7	139307.4	80.0	8000.0	50736.3	80491.1	10
82	37.333333333333336	91021.33333333333	82.0	8200.0	29358.666666666668	53380.666666666664	3
83	57.666666666666664	134900.33333333334	82.0	8200.0	47962.5	78655.83333333333	6
84	55.2	133179.0	84.0	8400.0	46370.5	78324.5	10
85	44.8	110487.4	84.0	8400.0	37899.6	64103.8	10
86	66.4	167352.9	86.0	8600.0	59024.8	99642.1	10
87	70.7	174833.1	86.0	8600.0	62806.6	103340.5	10
88	45.3	119321.4	88.0	8800.0	39314.2	71119.2	10
89	49.4	130449.4	88.0	8800.0	43948.0	77613.4	10
90	42.0	113933.1	90.0	9000.0	37924.9	66918.2	10
95	38.5	113452.6	94.0	9400.0	35731.7	68226.9	10
100	41.5	137000.1	100.0	10000.0	41817.7	85082.4	10
105	31.2	110792.5	104.0	10400.0	31514.6	68773.9	10
110	55.4	209614.6	110.0	11000.0	66000.9	132503.7	10
115	34.5	142404.5	114.0	11400.0	39840.0	91050.5	10
120	32.7	148036.5	120.0	12000.0	40133.0	95783.5	10
125	35.0	167462.6	124.0	12400.0	45923.3	109015.3	10
130	35.5	182993.7	130.0	13000.0	48355.9	121507.8	10
