pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	151411.5	100.0	10000.0	45552.0	95759.5	2
130	60.833333333333336	314422.3333333333	130.0	13000.0	84313.83333333333	216978.5	6
160	31.666666666666668	236496.66666666666	160.0	16000.0	50562.333333333336	169774.33333333334	3
165	43.9	337727.0	164.0	16400.0	76845.9	244317.1	10
170	58.5	465823.1	170.0	17000.0	108840.9	339812.2	10
175	37.77777777777778	326729.1111111111	174.0	17400.0	70565.11111111111	238590.0	9
180	57.8	510588.4	180.0	18000.0	119606.6	372801.8	10
185	40.1	375232.9	184.0	18400.0	79505.9	277143.0	10
186	37.8	368507.2	186.0	18600.0	76439.0	273282.2	10
187	36.4	357772.7	186.0	18600.0	73953.4	265033.3	10
188	41.6	405294.3	188.0	18800.0	85785.2	300521.1	10
189	34.0	337491.5	188.0	18800.0	69812.0	248691.5	8
190	24.2	249427.0	190.0	19000.0	47293.6	182943.4	10
191	34.666666666666664	343753.3333333333	190.0	19000.0	69630.44444444444	254932.88888888888	9
192	42.2	423251.4	192.0	19200.0	88873.3	314986.1	10
193	28.4	290858.3	192.0	19200.0	56781.1	214685.2	10
194	29.8	309500.3	194.0	19400.0	60498.5	229407.8	10
195	28.7	295088.0	194.0	19400.0	58524.1	216969.9	10
200	31.5	342077.0	200.0	20000.0	64348.5	257528.5	2
205	32.7	372971.5	204.0	20400.0	73051.9	279315.6	10
210	31.0	372224.3	210.0	21000.0	69370.9	281643.4	10
215	33.6	419880.9	214.0	21400.0	78113.0	320153.9	10
220	24.3	322793.2	220.0	22000.0	57068.9	243504.3	10
