pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	47586.0	100.0	40000.0	232.0	7254.0	6
105	1.5555555555555556	49344.22222222222	104.0	41600.0	134.88888888888889	7505.333333333333	9
110	5.6	52669.0	110.0	44000.0	630.8	7928.2	5
111	1.8888888888888888	52147.88888888889	110.0	44000.0	148.66666666666666	7889.222222222223	9
112	2.6	52950.6	112.0	44800.0	273.8	7764.8	10
113	2.4	53179.0	112.0	44800.0	218.1	8048.9	10
114	3.3	54293.2	114.0	45600.0	282.3	8296.9	10
115	2.3	53995.6	114.0	45600.0	314.9	7966.7	10
116	1.9	54999.6	116.0	46400.0	174.6	8309.0	10
117	1.7142857142857142	55007.57142857143	116.0	46400.0	141.85714285714286	8349.714285714286	7
118	2.5	56041.0	118.0	47200.0	194.1	8528.9	10
119	2.5	56047.1	118.0	47200.0	258.9	8470.2	10
120	2.0	56956.0	120.0	48000.0	192.1	8643.9	10
125	2.0	59003.0	124.0	49600.0	309.0	8970.0	1
130	2.0	61758.0	130.0	52000.0	203.9	9424.1	10
135	2.6	63668.7	134.0	53600.0	289.0	9645.7	10
140	1.8	66403.5	140.0	56000.0	174.4	10089.1	10
145	2.0	68330.0	144.0	57600.0	156.0	10430.0	1
150	1.8	71158.7	150.0	60000.0	226.1	10782.6	10
155	1.6	72966.6	154.0	61600.0	147.1	11065.5	10
160	1.9	75972.3	160.0	64000.0	208.8	11603.5	10
190	1.8	90076.7	190.0	76000.0	194.7	13692.0	10
