pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	21341.0	20.0	2000.0	13538.0	5783.0	1
25	54.42857142857143	20882.0	24.0	2400.0	11776.857142857143	6681.142857142857	7
26	53.0	22862.4	26.0	2600.0	12506.5	7729.9	10
27	62.6	26591.7	26.0	2600.0	15114.7	8851.0	10
28	56.7	26742.2	28.0	2800.0	14613.9	9300.3	10
29	55.2	25994.0	28.0	2800.0	14041.8	9124.2	10
30	52.8	26969.7	30.0	3000.0	14100.3	9839.4	10
31	54.8	27888.0	30.0	3000.0	14569.6	10288.4	10
32	56.333333333333336	32144.333333333332	32.0	3200.0	16523.333333333332	12389.0	3
33	38.5	22111.0	32.0	3200.0	10273.5	8605.5	2
34	50.3	30715.7	34.0	3400.0	15242.3	12039.4	10
35	52.2	31739.8	34.0	3400.0	15850.3	12455.5	10
40	48.5	37212.8	40.0	4000.0	17022.2	16150.6	10
45	40.5	35730.0	44.0	4400.0	15221.8	16064.2	10
50	33.1	36882.6	50.0	5000.0	14076.7	17755.9	10
55	34.7	42556.3	54.0	5400.0	15993.3	21109.0	10
60	27.3	41194.2	60.0	6000.0	14133.4	21000.8	10
65	26.9	45006.3	64.0	6400.0	14910.5	23631.8	10
70	30.8	57747.2	70.0	7000.0	18953.9	31723.3	10
100	15.8	58373.5	100.0	10000.0	14145.4	34128.1	10
130	11.9	70066.3	130.0	13000.0	13944.7	42991.6	10
