pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	438313.0	70.0	28000.0	336191.0	74052.0	1
130	10.75	488265.75	130.0	52000.0	320057.25	116078.5	4
160	11.0	698403.5	160.0	64000.0	472713.5	161530.0	2
220	7.0	721586.0	220.0	88000.0	430279.5714285714	203086.42857142858	7
250	4.285714285714286	487860.71428571426	250.0	100000.0	195382.42857142858	192228.2857142857	7
255	5.0	580001.3333333334	254.0	101600.0	263077.6666666667	215069.66666666666	3
256	7.2	760180.0	256.0	102400.0	398155.6	259368.4	10
257	5.6	655222.9	256.0	102400.0	316394.2	236172.7	10
258	3.7	441140.2	258.0	103200.0	156866.2	180816.0	10
259	3.0	332085.0	258.0	103200.0	86589.0	142038.0	1
260	4.3	516160.0	260.0	104000.0	210714.8	201185.2	10
261	4.0	491918.875	260.0	104000.0	188168.625	199490.25	8
262	3.0	382520.0	262.0	104800.0	112977.0	164481.0	2
263	3.0	382520.0	262.0	104800.0	112977.0	164481.0	2
264	4.3	545648.8	264.0	105600.0	232051.3	207733.5	10
265	7.375	890307.5	264.0	105600.0	490721.25	293722.25	8
270	4.5	571611.7	270.0	108000.0	249140.2	214201.5	10
275	4.4	584888.6	274.0	109600.0	253006.6	222008.0	10
280	6.7	897542.3	280.0	112000.0	492193.7	293068.6	10
285	4.0	543758.5	284.0	113600.0	209678.0	220196.5	10
290	10.5	1261962.6	290.0	116000.0	755165.2	390507.4	10
295	3.875	567808.25	294.0	117600.0	220190.5	229723.75	8
300	5.3	788679.4	300.0	120000.0	377022.9	291356.5	10
305	3.625	523354.625	304.0	121600.0	178104.625	223346.0	8
