pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.125	38137.625	40.0	4000.0	18616.0	15481.625	8
45	77.5	64896.0	44.0	4400.0	34125.6	26326.4	10
50	69.0	68756.3	50.0	5000.0	33415.1	30291.2	10
55	59.5	67839.1	54.0	5400.0	31695.4	30689.7	10
56	47.1	58218.3	56.0	5600.0	26010.0	26552.3	10
57	45.1	55787.5	56.0	5600.0	24502.3	25629.2	10
58	48.1	62093.4	58.0	5800.0	26684.4	29551.0	10
59	48.1	62093.4	58.0	5800.0	26684.4	29551.0	10
60	33.1	47023.5	60.0	6000.0	18714.0	22249.5	10
61	44.9	61690.3	60.0	6000.0	25645.2	29985.1	10
62	54.5	77206.1	62.0	6200.0	33941.7	37002.4	10
63	54.5	77206.1	62.0	6200.0	33941.7	37002.4	10
64	29.8	47621.0	64.0	6400.0	17293.8	23863.2	10
65	39.5	60321.0	64.0	6400.0	24157.6	29699.4	10
70	35.3	62280.1	70.0	7000.0	24158.1	31052.0	10
75	33.5	65145.0	74.0	7400.0	23707.4	33963.6	10
80	37.7	80510.6	80.0	8000.0	29430.6	43000.0	10
85	24.4	61761.4	84.0	8400.0	19970.9	33306.5	10
90	25.9	72850.3	90.0	9000.0	22884.0	40876.3	10
95	26.6	78610.9	94.0	9400.0	24856.0	44260.9	10
100	29.3	93243.8	100.0	10000.0	30193.5	52950.3	10
130	14.9	81163.5	130.0	13000.0	19017.6	49015.9	10
