pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.33333333333333	282264.0	100.0	48000.0	162968.0	71196.0	3
105	94.4	306879.2	104.0	49920.0	181459.8	75395.4	5
110	72.3	273342.8	110.0	52800.0	139580.6	80852.2	10
116	74.4	281216.0	116.0	55680.0	138794.8	86625.2	5
117	83.5	296871.0	116.0	55680.0	154487.0	86588.0	2
118	53.0	263709.0	118.0	56640.0	118658.0	88293.0	1
119	73.5	282669.0	118.0	56640.0	137548.625	88362.375	8
120	58.7	272013.5	120.0	57600.0	124212.0	90081.5	10
121	67.8	290351.1	120.0	57600.0	143816.2	88814.9	10
122	61.2	283912.2	122.0	58560.0	133666.6	91563.6	10
123	63.0	281577.6	122.0	58560.0	131702.1	91193.5	10
124	64.8	286644.4	124.0	59520.0	132586.2	94414.2	10
125	61.1	282523.4	124.0	59520.0	128948.0	93931.4	10
130	59.5	280904.8	130.0	62400.0	118586.9	99787.9	10
135	50.2	272580.2	134.0	64320.0	106023.1	102103.1	10
140	49.333333333333336	285314.3333333333	140.0	67200.0	109852.0	108122.33333333333	3
145	38.8	272479.3	144.0	69120.0	89629.1	113586.2	10
150	41.9	285878.5	150.0	72000.0	94583.7	119144.8	10
155	35.2	278035.0	154.0	73920.0	82030.6	121930.4	10
160	36.7	292829.7	160.0	76800.0	86929.0	128940.7	10
190	24.4	313413.2	190.0	91200.0	65136.8	156886.4	10
