pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.6	99331.4	40.0	4000.0	58318.0	36973.4	5
45	104.6	85511.5	44.0	4400.0	46106.4	34961.1	10
50	90.4	90846.5	50.0	5000.0	46027.8	39768.7	10
55	87.5	97787.5	54.0	5400.0	47143.5	45190.0	2
60	86.2	111332.6	60.0	6000.0	50767.8	54504.8	10
61	75.5	100801.8	60.0	6000.0	44305.1	50436.7	10
62	62.2	87701.9	62.0	6200.0	37299.7	44140.2	10
63	53.1	75885.6	62.0	6200.0	31278.5	38345.1	10
64	78.5	114950.9	64.0	6400.0	49888.2	58598.7	10
65	55.3	82291.1	64.0	6400.0	34038.3	41788.8	10
66	63.4	99263.2	66.0	6600.0	41808.9	50788.3	10
67	72.6	111570.5	66.0	6600.0	47814.9	57089.6	10
68	49.8	81699.7	68.0	6800.0	32514.6	42317.1	10
69	48.6	80223.5	68.0	6800.0	31610.7	41744.8	10
70	49.1	84222.0	70.0	7000.0	32485.1	44666.9	10
75	43.4	83210.5	74.0	7400.0	30446.7	45289.8	10
80	43.0	92751.2	80.0	8000.0	33082.5	51588.7	10
85	34.9	83360.7	84.0	8400.0	27658.1	47218.6	10
90	49.2	128205.1	90.0	9000.0	44989.2	74125.9	10
95	35.9	104202.0	94.0	9400.0	33204.4	61503.6	10
100	45.9	140690.3	100.0	10000.0	47441.0	83149.3	10
130	23.0	120684.0	130.0	13000.0	30008.2	77545.8	10
