pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	27754.0	24.0	2400.0	16051.5	9278.5	2
30	57.8	30708.8	30.0	3000.0	16539.0	11139.8	5
35	51.3	31605.0	34.0	3400.0	15487.3	12683.7	10
40	45.9	36414.3	40.0	4000.0	16314.6	16059.7	10
41	34.1	27684.9	40.0	4000.0	11483.5	12161.4	10
42	50.1	43523.5	42.0	4200.0	19606.6	19674.9	10
43	54.4	46708.6	42.0	4200.0	21729.1	20737.5	10
44	34.4	32874.3	44.0	4400.0	12896.6	15533.7	10
45	31.4	30329.0	44.0	4400.0	11654.4	14230.6	10
46	40.1	40051.0	46.0	4600.0	16209.6	19195.4	10
47	38.9	38400.6	46.0	4600.0	15230.3	18524.3	10
48	35.5	38244.2	48.0	4800.0	14310.9	19085.3	10
49	37.0	39086.8	48.0	4800.0	15002.0	19236.8	10
50	34.4	39740.4	50.0	5000.0	15344.1	19346.3	10
55	34.9	44788.3	54.0	5400.0	16851.9	22482.4	10
60	21.8	35174.3	60.0	6000.0	10886.3	18228.0	10
65	30.7	52583.5	64.0	6400.0	17405.5	28714.0	10
70	30.1	59638.4	70.0	7000.0	18978.6	33589.8	10
100	13.7	54081.5	100.0	10000.0	11958.8	32022.7	10
130	13.0	78660.9	130.0	13000.0	15507.0	50023.9	10
