pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	53681.25	40.0	4000.0	26804.25	22837.0	4
70	50.0	88619.0	70.0	7000.0	34337.7	47211.3	10
71	43.0	77338.7	70.0	7000.0	28251.0	42017.7	10
72	43.9	82602.2	72.0	7200.0	30439.8	44890.4	10
73	41.1	77789.8	72.0	7200.0	28190.4	42327.4	10
74	35.3	70982.4	74.0	7400.0	25086.9	38421.5	10
75	33.3	67417.9	74.0	7400.0	22799.0	37144.9	10
76	44.3	90563.1	76.0	7600.0	33378.9	49508.2	10
77	44.3	90563.1	76.0	7600.0	33378.9	49508.2	10
78	27.6	62128.2	78.0	7800.0	19791.3	34458.9	10
79	27.6	62128.2	78.0	7800.0	19791.3	34458.9	10
80	31.1	72461.0	80.0	8000.0	23785.8	40595.2	10
85	37.4	92665.6	84.0	8400.0	31797.2	52384.4	10
90	34.5	94109.3	90.0	9000.0	30324.2	54695.1	10
95	27.5	83522.3	94.0	9400.0	24381.5	49646.8	10
100	25.2	85712.5	100.0	10000.0	24724.5	50888.0	10
105	24.4	88269.1	104.0	10400.0	24651.6	53113.5	10
110	28.1	109778.0	110.0	11000.0	31856.3	66811.7	10
115	20.6	89565.7	114.0	11400.0	22697.5	55354.2	10
120	27.7	124635.4	120.0	12000.0	33474.7	79040.7	10
125	24.0	115800.5	124.0	12400.0	30403.4	72873.1	10
130	17.0	93821.1	130.0	13000.0	21368.4	59322.7	10
