pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.5	495544.5	100.0	40000.0	367207.25	88237.25	4
190	47.5	727302.2	190.0	76000.0	481512.8	169599.4	10
200	45.875	697547.875	200.0	80000.0	439064.875	178283.0	8
205	41.125	675792.75	204.0	81600.0	416609.25	177379.5	8
210	28.0	595160.5	210.0	84000.0	332696.0	178254.5	2
211	28.2	597517.6	210.0	84000.0	331238.5	182069.1	10
214	36.0	625686.5	214.0	85600.0	356106.5	183766.0	10
215	25.4	571820.6	214.0	85600.0	298146.1	187860.5	10
216	17.0	448128.3333333333	216.0	86400.0	185000.0	176512.33333333334	3
217	32.0	669318.0	216.0	86400.0	385597.0	197105.0	2
218	40.42857142857143	794188.0	218.0	87200.0	508953.0	197817.0	7
219	28.666666666666668	636527.6666666666	218.0	87200.0	359201.22222222225	189908.44444444444	9
220	26.0	604998.4	220.0	88000.0	324889.6	191888.8	10
225	31.5	692335.5	224.0	89600.0	405326.5	197185.0	2
230	30.125	680206.625	230.0	92000.0	389127.625	198849.0	8
235	27.0	657284.0	234.0	93600.0	359275.0	204175.0	3
240	35.2	729612.6	240.0	96000.0	422213.8	211158.8	5
250	18.714285714285715	569908.8571428572	250.0	100000.0	254673.14285714287	214985.7142857143	7
280	26.0	747400.8	280.0	112000.0	388865.8	246255.0	10
