pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	96146.0	40.0	4000.0	60252.0	31854.0	1
70	125.0	193532.0	70.0	7000.0	96632.5	89829.5	2
100	98.0	263170.0	100.0	10000.0	115260.66666666667	137809.33333333334	3
130	76.71428571428571	319132.5714285714	130.0	13000.0	119071.71428571429	186930.85714285713	7
135	52.1	236819.8	134.0	13400.0	81128.3	142157.5	10
140	54.5	267177.0	140.0	14000.0	90225.0	162812.0	10
145	78.7	378603.8	144.0	14400.0	141793.8	222266.0	10
150	58.2	305304.5	150.0	15000.0	108307.7	181846.8	10
155	150.0	780056.0	154.0	15400.0	324486.0	440016.0	1
160	54.2	317921.4	160.0	16000.0	103398.8	198362.6	10
165	44.5	282768.5	164.0	16400.0	87037.7	179166.8	10
170	37.9	258634.1	170.0	17000.0	75047.3	166416.8	10
175	46.9	323973.7	174.0	17400.0	97212.9	209186.8	10
180	55.8	394621.7	180.0	18000.0	124399.8	252041.9	10
181	39.5	297183.2	180.0	18000.0	84633.1	194370.1	10
182	48.5	358722.6	182.0	18200.0	107898.8	232441.8	10
183	41.4	314003.4	182.0	18200.0	90236.5	205384.9	10
184	34.2	272314.8	184.0	18400.0	73702.9	180027.9	10
185	24.5	206015.1	184.0	18400.0	50588.1	136843.0	10
186	35.2	283832.1	186.0	18600.0	77015.8	188030.3	10
187	35.2	283832.1	186.0	18600.0	77015.8	188030.3	10
188	36.8	295353.3	188.0	18800.0	81870.5	194494.8	10
189	34.0	277162.7	188.0	18800.0	75352.1	182822.6	10
