pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.5	38244.0	24.0	2400.0	23922.0	11898.0	2
26	61.2	25552.3	26.0	2600.0	14377.3	8549.0	10
27	57.2	23992.1	26.0	2600.0	13293.1	8073.0	10
28	57.6	26887.6	28.0	2800.0	14650.0	9409.6	10
29	66.1	30440.5	28.0	2800.0	16859.2	10753.3	10
30	48.8	24862.0	30.0	3000.0	12988.7	8843.3	10
31	53.3	27450.1	30.0	3000.0	14325.7	10094.4	10
32	50.7	28495.5	32.0	3200.0	14416.0	10847.5	10
33	49.9	27936.6	32.0	3200.0	14091.8	10612.8	10
34	45.7	28009.1	34.0	3400.0	13470.3	11104.8	10
35	53.1	32736.0	34.0	3400.0	16128.5	13173.5	10
40	35.8	28336.6	40.0	4000.0	11974.2	12322.4	10
45	39.1	35354.7	44.0	4400.0	14912.3	15998.4	10
50	38.6	41678.5	50.0	5000.0	16379.0	20249.5	10
55	29.3	36683.3	54.0	5400.0	13302.4	17926.9	10
60	26.2	39601.8	60.0	6000.0	13410.3	20131.5	10
65	28.9	47409.2	64.0	6400.0	16032.6	24912.6	10
70	25.3	48026.2	70.0	7000.0	15072.4	25883.8	10
100	15.7	57135.9	100.0	10000.0	13853.0	33182.9	10
