pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	104.75	289034.5	100.0	48000.0	168543.75	72390.75	4
110	87.42857142857143	290636.85714285716	110.0	52800.0	157998.14285714287	79728.71428571429	7
115	77.57142857142857	291816.5714285714	114.0	54720.0	151660.85714285713	85321.71428571429	7
120	62.1	272964.3	120.0	57600.0	125308.2	89936.1	10
125	51.333333333333336	267491.0	124.0	59520.0	115637.0	92210.0	3
130	59.2	283713.9	130.0	62400.0	122254.1	98929.8	10
132	49.6	266527.2	132.0	63360.0	102103.6	100931.6	10
133	55.2	279398.4	132.0	63360.0	115436.2	100470.2	10
134	50.8	281142.0	134.0	64320.0	113753.2	102934.8	10
135	45.9	263166.6	134.0	64320.0	97290.5	101422.1	10
136	53.6	285112.9	136.0	65280.0	114369.0	105327.9	10
137	46.4	274709.1	136.0	65280.0	106234.9	103058.2	10
138	50.57142857142857	282110.28571428574	138.0	66240.0	109138.42857142857	106593.85714285714	7
139	41.4	269630.4	138.0	66240.0	96342.2	106910.2	10
140	47.6	278877.0	140.0	67200.0	102976.6	108560.4	5
145	48.9	284865.7	144.0	69120.0	102038.0	113563.7	10
150	40.4	282443.5	150.0	72000.0	92761.3	117532.2	10
155	37.8	283794.1	154.0	73920.0	88057.5	121662.6	10
160	34.9	292125.9	160.0	76800.0	87752.1	127413.8	10
190	24.0	314958.2	190.0	91200.0	66580.3	156987.9	10
220	17.5	341888.6	220.0	105600.0	52314.5	183754.1	10
