pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	28613.0	40.0	4000.0	13051.0	11522.0	1
70	43.0	75836.0	70.0	7000.0	27884.0	40882.0	1
100	37.0	113131.0	100.0	10000.0	37469.0	65562.0	1
105	68.6	216541.7	104.0	10400.0	82726.7	123311.0	10
110	76.33333333333333	258150.66666666666	110.0	11000.0	94870.0	152170.66666666666	6
115	64.5	236426.0	114.0	11400.0	84900.75	140011.25	4
116	65.9	251094.6	116.0	11600.0	89905.6	149473.0	10
117	65.9	251094.6	116.0	11600.0	89905.6	149473.0	10
118	56.5	219104.2	118.0	11800.0	73974.6	133211.6	10
119	64.2	245672.0	118.0	11800.0	86282.2	147471.8	10
120	42.4	173229.7	120.0	12000.0	54683.1	106426.6	10
121	48.4	194811.9	120.0	12000.0	63296.6	119395.3	10
122	73.2	297182.1	122.0	12200.0	106291.1	178569.0	10
123	69.0	282719.7	122.0	12200.0	100774.7	169623.0	10
124	71.5	299014.9	124.0	12400.0	104012.5	182478.4	10
125	53.5	229887.5	124.0	12400.0	74250.0	143113.5	6
130	49.5	227726.6	130.0	13000.0	72184.5	142412.1	10
135	68.7	328779.5	134.0	13400.0	108685.9	206559.6	10
140	46.9	244853.6	140.0	14000.0	73286.5	157427.1	10
145	26.0	156090.0	144.0	14400.0	39099.0	102447.0	1
150	45.5	265780.4	150.0	15000.0	79672.4	170958.0	10
155	52.7	314886.2	154.0	15400.0	95163.1	204169.1	10
