pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	190.0	589516.0	100.0	10000.0	308091.0	271325.0	1
130	21.0	110599.0	130.0	13000.0	29270.0	68199.0	1
160	100.66666666666667	651674.6666666666	160.0	16000.0	250323.66666666666	385191.0	3
220	98.0	1039800.6666666666	220.0	22000.0	342328.3333333333	675252.3333333334	3
310	33.666666666666664	682609.0	310.0	31000.0	151384.66666666666	499914.3333333333	3
370	46.666666666666664	1239832.0	370.0	37000.0	283487.3333333333	918974.6666666666	3
400	89.5	2608103.0	400.0	40000.0	658475.5	1909227.5	2
430	12.0	484280.0	430.0	43000.0	62481.0	378369.0	1
460	35.0	1352102.0	460.0	46000.0	260480.33333333334	1045161.6666666666	3
465	27.333333333333332	1113460.3333333333	464.0	46400.0	198317.33333333334	868279.0	3
470	89.0	3392819.6666666665	470.0	47000.0	705466.0	2639883.6666666665	6
475	93.5	3654840.5	474.0	47400.0	814851.0	2792115.5	2
480	23.4	1015034.0	480.0	48000.0	169624.8	796929.2	5
485	58.2	2432315.2	484.0	48400.0	491904.5	1891526.7	10
490	64.1	2616250.8	490.0	49000.0	550339.0	2016421.8	10
495	96.0	3927212.0	494.0	49400.0	828763.0	3048555.0	1
496	30.5	1376461.0	496.0	49600.0	242408.0	1083957.0	2
497	40.5	1785434.75	496.0	49600.0	325646.25	1409692.5	4
498	39.333333333333336	1727398.6666666667	498.0	49800.0	326732.0	1350368.6666666667	6
499	62.6	2774811.8	498.0	49800.0	528211.7	2196302.1	10
500	18.4	902039.5	500.0	50000.0	135378.0	716161.5	10
501	37.5	1682166.5	500.0	50000.0	304911.9	1326754.6	10
502	51.2	2272337.2	502.0	50200.0	425363.1	1796272.1	10
503	115.5	4969735.0	502.0	50200.0	964682.5	3954350.5	2
504	115.5	5251764.0	504.0	50400.0	943844.5	4257015.5	2
505	32.333333333333336	1474019.0	504.0	50400.0	264323.8333333333	1158791.1666666667	6
510	45.5	2053981.3	510.0	51000.0	388602.3	1613869.0	10
515	35.5	1672719.8	514.0	51400.0	291736.5	1329069.3	10
