pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	56672.0	40.0	4000.0	28013.666666666668	24618.333333333332	3
45	85.33333333333333	71936.66666666667	44.0	4400.0	36617.333333333336	30875.333333333332	3
50	98.66666666666667	104706.66666666667	50.0	5000.0	54423.666666666664	45233.0	3
55	71.1	82686.8	54.0	5400.0	37186.6	40046.2	10
56	60.666666666666664	74859.33333333333	56.0	5600.0	31011.333333333332	38192.0	3
57	57.1	71546.6	56.0	5600.0	29621.8	36268.8	10
58	75.2	97413.3	58.0	5800.0	42722.8	48832.5	10
59	60.666666666666664	81143.88888888889	58.0	5800.0	34003.444444444445	41282.444444444445	9
60	51.7	71820.8	60.0	6000.0	29115.8	36645.0	10
61	62.1	86602.0	60.0	6000.0	35797.7	44744.3	10
62	73.1	104170.2	62.0	6200.0	44702.4	53205.8	10
63	77.28571428571429	110745.14285714286	62.0	6200.0	48558.28571428572	55924.857142857145	7
64	62.2	94487.2	64.0	6400.0	38703.5	49319.7	10
65	46.0	73625.75	64.0	6400.0	28148.0	39013.75	4
70	61.6	109925.0	70.0	7000.0	44204.9	58650.1	10
75	56.8	112167.0	74.0	7400.0	43555.3	61137.7	10
80	37.1	85773.0	80.0	8000.0	28382.1	49310.9	10
85	36.0	90011.3	84.0	8400.0	28726.4	52800.9	10
90	32.0	91666.5	90.0	9000.0	27697.6	54878.9	10
95	41.6	122813.5	94.0	9400.0	39403.6	73915.9	10
100	40.9	132489.0	100.0	10000.0	41970.1	80418.9	10
130	26.8	140517.4	130.0	13000.0	37029.6	90357.8	10
