pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.1	219664.9	40.0	16000.0	167443.8	36181.1	10
45	25.6	185526.2	44.0	17600.0	130974.7	36907.5	10
50	21.6	183401.4	50.0	20000.0	123223.4	40128.0	10
55	19.7	192402.5	54.0	21600.0	127196.0	43552.5	10
60	16.9	203679.9	60.0	24000.0	134367.7	45252.2	10
65	14.8	185712.7	64.0	25600.0	114313.6	45735.1	10
70	11.2	160572.8	70.0	28000.0	87732.5	44770.3	10
75	10.8	170246.5	74.0	29600.0	92769.1	47803.4	10
80	9.4	171004.3	80.0	32000.0	89618.5	49305.8	10
81	9.5	166842.6	80.0	32000.0	85076.4	49686.2	10
82	9.0	172987.6	82.0	32800.0	88412.3	51693.3	10
83	9.3	170802.7	82.0	32800.0	86330.6	51590.1	10
84	8.6	166571.1	84.0	33600.0	81975.1	50912.0	10
85	8.5	159902.4	84.0	33600.0	75726.3	50492.1	10
86	8.7	173074.5	86.0	34400.0	85491.5	53097.0	10
87	8.5	169189.4	86.0	34400.0	82140.9	52562.5	10
88	8.4	172393.3	88.0	35200.0	82327.3	54778.0	10
89	8.8	188401.7	88.0	35200.0	97262.9	55850.8	10
90	7.8	169063.5	90.0	36000.0	79185.3	53788.2	10
95	8.6	202185.7	94.0	37600.0	103593.5	60898.2	10
100	7.3	183512.1	100.0	40000.0	81817.3	61594.8	10
130	4.8	188813.2	130.0	52000.0	64881.0	71802.2	10
160	3.6	201497.3	160.0	64000.0	53212.3	84125.0	10
190	3.2	235056.2	190.0	76000.0	57914.3	100951.9	10
