pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.2	44160.6	40.0	4000.0	21959.2	18161.4	5
45	68.1	59808.7	44.0	4400.0	31853.8	23510.9	10
46	58.9	54449.0	46.0	4600.0	26381.2	23421.8	10
47	57.0	52871.2	46.0	4600.0	25572.4	22652.8	10
48	58.8	57651.4	48.0	4800.0	27493.1	25310.3	10
49	59.1	57982.1	48.0	4800.0	27641.7	25492.4	10
50	53.1	54806.2	50.0	5000.0	25030.7	24725.5	10
51	57.3	59992.9	50.0	5000.0	27930.7	27012.2	10
52	47.8	52904.6	52.0	5200.0	23511.4	24141.2	10
53	55.8	61945.5	52.0	5200.0	28700.1	27993.4	10
54	45.5	54202.1	54.0	5400.0	23372.1	25376.0	10
55	47.2	55824.1	54.0	5400.0	23674.3	26695.8	10
60	58.4	77926.9	60.0	6000.0	33642.7	38224.2	10
65	55.3	83886.5	64.0	6400.0	35753.0	41669.5	10
70	42.6	75348.7	70.0	7000.0	28699.0	39579.7	10
75	28.5	58505.4	74.0	7400.0	19461.2	31570.2	10
80	26.4	60799.3	80.0	8000.0	19820.5	32898.8	10
85	28.2	70127.6	84.0	8400.0	22427.8	39215.8	10
90	35.2	93293.5	90.0	9000.0	32135.5	52068.0	10
95	26.8	78414.1	94.0	9400.0	24667.6	44252.5	10
100	30.4	98651.3	100.0	10000.0	30405.4	58145.9	10
130	18.6	97707.5	130.0	13000.0	23218.0	61359.5	10
