pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.83333333333333	58609.166666666664	40.0	4000.0	31724.833333333332	22844.333333333332	6
45	108.5	92372.25	44.0	4400.0	51524.25	36404.0	4
50	100.0	100287.5	50.0	5000.0	52321.333333333336	42916.166666666664	6
55	95.83333333333333	105678.0	54.0	5400.0	52406.666666666664	47817.333333333336	6
56	65.3	77595.3	56.0	5600.0	34157.6	37781.7	10
57	74.7	88691.6	56.0	5600.0	41508.2	41527.4	10
58	71.0	93195.0	58.0	5800.0	43462.0	43875.0	1
59	67.0	81579.0	58.0	5800.0	37000.0	38721.0	1
60	68.7	90282.0	60.0	6000.0	40257.5	43964.5	10
61	106.7	138119.4	60.0	6000.0	66619.5	65439.9	10
62	78.7	106759.4	62.0	6200.0	47525.6	52971.8	10
63	60.7	83160.4	62.0	6200.0	35465.1	41433.3	10
64	68.2	99815.8	64.0	6400.0	43535.9	49815.9	10
65	64.28571428571429	94284.14285714286	64.0	6400.0	40707.71428571428	47112.42857142857	7
70	52.9	90370.8	70.0	7000.0	35950.6	47350.2	10
75	49.8	91262.5	74.0	7400.0	35033.7	48754.8	10
80	53.6	113159.5	80.0	8000.0	43038.7	62040.8	10
85	45.2	104025.0	84.0	8400.0	36470.7	59070.3	10
90	51.0	129420.7	90.0	9000.0	47465.5	72865.2	10
95	38.3	108326.0	94.0	9400.0	35632.2	63199.8	10
100	44.7	134254.6	100.0	10000.0	45661.7	78492.9	10
130	25.6	128761.0	130.0	13000.0	34110.8	81520.2	10
