pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.0	87245.0	160.0	64000.0	4085.0	19000.0	1
220	2.142857142857143	121722.71428571429	220.0	88000.0	5541.142857142857	27961.571428571428	7
225	2.3333333333333335	132482.33333333334	224.0	89600.0	10793.666666666666	31864.666666666668	3
226	2.5555555555555554	127543.55555555556	226.0	90400.0	8570.777777777777	28346.777777777777	9
227	2.25	123604.75	226.0	90400.0	6297.0	26681.75	4
228	2.0	123053.0	228.0	91200.0	5930.0	25695.0	2
229	2.0	120970.0	228.0	91200.0	5041.5	24500.5	2
230	2.5	130652.6	230.0	92000.0	6526.7	31895.9	10
231	1.0	125105.0	230.0	92000.0	3843.0	29032.0	1
232	2.6	133632.6	232.0	92800.0	9700.1	30900.5	10
233	2.2	131457.3	232.0	92800.0	8009.9	30415.4	10
234	2.2	129995.3	234.0	93600.0	6876.0	29285.3	10
235	2.0	128548.375	234.0	93600.0	5914.375	28800.0	8
240	2.1	134119.7	240.0	96000.0	7142.9	30736.8	10
245	2.111111111111111	134995.0	244.0	97600.0	5942.666666666667	31208.333333333332	9
250	2.3	141747.2	250.0	100000.0	7822.4	33674.8	10
255	2.2	144886.8	254.0	101600.0	7896.4	35136.4	10
260	2.1	146565.7	260.0	104000.0	8142.4	34163.3	10
265	2.0	148400.2	264.0	105600.0	6928.1	35608.1	10
270	2.2	148798.6	270.0	108000.0	7350.6	33178.0	5
275	2.111111111111111	154316.44444444444	274.0	109600.0	8047.222222222223	36395.22222222222	9
