pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	59.0	21936.0	24.0	2400.0	12959.0	6553.0	1
30	90.33333333333333	45849.0	30.0	3000.0	27913.333333333332	14905.666666666666	3
35	47.0	29795.0	34.0	3400.0	14212.0	12149.0	1
36	86.6	53825.6	36.0	3600.0	29156.4	21033.2	10
37	78.2	49116.4	36.0	3600.0	26227.7	19252.7	10
38	69.1	47993.3	38.0	3800.0	24752.6	19402.7	10
39	78.9	55265.7	38.0	3800.0	29664.3	21763.4	10
40	59.0	44084.4	40.0	4000.0	21845.2	18199.2	10
41	95.6	69355.2	40.0	4000.0	37666.0	27649.2	5
42	56.6	45094.2	42.0	4200.0	21744.1	19108.1	10
43	58.4	46661.2	42.0	4200.0	22269.0	20150.2	10
44	57.4	49377.0	44.0	4400.0	23888.2	21044.8	10
45	58.1	48922.9	44.0	4400.0	23204.5	21274.4	10
50	50.4	52945.2	50.0	5000.0	23452.0	24443.2	10
55	58.1	66678.7	54.0	5400.0	29604.3	31620.4	10
60	46.2	63860.2	60.0	6000.0	26380.1	31420.1	10
65	38.0	58489.3	64.0	6400.0	22007.5	30017.8	10
70	42.3	74718.7	70.0	7000.0	27709.1	39939.6	10
100	39.0	122084.9	100.0	10000.0	39095.3	72889.6	10
