pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	94.6	282817.0	100.0	48000.0	163102.3	71614.7	10
105	95.33333333333333	284765.6666666667	104.0	49920.0	158443.0	76298.66666666667	3
110	75.33333333333333	283786.0	110.0	52800.0	151235.66666666666	79640.33333333333	6
120	60.0	281112.5	120.0	57600.0	134998.5	88394.0	2
125	58.8	272593.9	124.0	59520.0	119937.5	93012.4	10
130	56.0	275989.0	130.0	62400.0	114678.3	98780.7	10
131	46.6	269684.2	130.0	62400.0	108062.1	99092.1	10
132	45.6	270018.3	132.0	63360.0	104670.8	101855.5	10
133	53.7	279247.8	132.0	63360.0	115215.7	100540.1	10
134	53.4	277333.5	134.0	64320.0	110799.5	102080.0	10
135	48.8	272240.7	134.0	64320.0	105077.8	102708.9	10
136	51.1	280129.2	136.0	65280.0	111252.3	103460.9	10
137	50.5	278490.3	136.0	65280.0	107998.7	105075.6	10
138	43.7	272314.2	138.0	66240.0	99629.6	106306.6	10
139	51.4	287130.9	138.0	66240.0	112854.1	107898.8	10
140	45.3	280743.8	140.0	67200.0	104995.3	108408.5	10
145	44.1	279240.4	144.0	69120.0	98333.8	111642.6	10
150	42.2	286767.4	150.0	72000.0	96476.1	118141.3	10
155	36.9	284198.3	154.0	73920.0	89157.4	120966.9	10
160	35.1	291452.6	160.0	76800.0	85619.9	128872.7	10
190	25.5	312659.3	190.0	91200.0	67116.7	154152.6	10
220	17.4	344173.8	220.0	105600.0	53636.0	184717.8	10
