pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	28792.0	40.0	4000.0	12406.0	12346.0	1
70	80.3	139563.2	70.0	7000.0	56636.5	75856.7	10
75	68.0	132089.8	74.0	7400.0	50878.0	73737.8	10
80	39.1	90508.9	80.0	8000.0	29948.7	52480.2	10
85	51.9	125533.4	84.0	8400.0	42877.7	74171.7	10
86	52.1	131861.4	86.0	8600.0	44399.5	78775.9	10
87	46.4	118595.3	86.0	8600.0	39756.7	70152.6	10
88	34.3	93250.5	88.0	8800.0	29286.7	55075.8	10
89	43.5	114376.1	88.0	8800.0	38328.8	67159.3	10
90	31.0	88563.1	90.0	9000.0	25988.3	53484.8	10
91	39.6	111224.1	90.0	9000.0	35113.2	67020.9	10
92	45.7	130485.5	92.0	9200.0	42618.9	78574.6	10
93	44.6	127398.6	92.0	9200.0	41665.2	76441.4	10
94	38.8	118464.2	94.0	9400.0	35866.6	73103.6	10
95	47.6	141371.7	94.0	9400.0	46928.9	84948.8	10
100	41.8	136978.1	100.0	10000.0	41681.5	85196.6	10
105	42.8	149341.6	104.0	10400.0	45536.2	93301.4	10
110	34.0	134553.9	110.0	11000.0	37269.7	86174.2	10
115	30.4	129662.1	114.0	11400.0	33859.8	84288.3	10
120	38.2	170608.9	120.0	12000.0	47974.5	110514.4	10
125	22.8	116245.9	124.0	12400.0	27729.0	75992.9	10
130	29.1	154892.2	130.0	13000.0	38243.9	103518.3	10
