pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33230.5	70.0	28000.0	183.5	4977.0	2
75	10.0	35716.0	74.0	29600.0	683.0	5359.0	1
80	5.2	38081.0	80.0	32000.0	328.8	5672.2	5
85	6.0	38638.0	84.0	33600.0	1476.0	3478.0	1
90	1.0	42601.0	90.0	36000.0	96.0	6415.0	1
95	2.0	44649.333333333336	94.0	37600.0	154.0	6801.333333333333	3
96	3.6666666666666665	45696.666666666664	96.0	38400.0	331.0	6869.666666666667	3
97	3.142857142857143	45645.42857142857	96.0	38400.0	243.71428571428572	6905.714285714285	7
98	2.6	46529.4	98.0	39200.0	212.3	7019.1	10
99	2.2857142857142856	46454.142857142855	98.0	39200.0	148.57142857142858	7007.571428571428	7
100	2.8	47386.4	100.0	40000.0	320.3	6966.1	10
101	2.4	47430.3	100.0	40000.0	160.5	7169.8	10
102	2.6	48452.3	102.0	40800.0	197.1	7353.2	10
103	2.2	48414.1	102.0	40800.0	185.9	7326.2	10
104	2.1	49325.7	104.0	41600.0	150.4	7471.3	10
105	2.3333333333333335	49382.333333333336	104.0	41600.0	191.16666666666666	7487.166666666667	6
110	3.1	52319.2	110.0	44000.0	304.6	7904.6	10
115	2.3	54124.6	114.0	45600.0	191.3	8219.3	10
120	4.5	57222.5	120.0	48000.0	446.5	8656.0	4
125	2.6	58893.2	124.0	49600.0	268.7	8900.5	10
130	3.7	61958.4	130.0	52000.0	467.9	9360.5	10
160	1.9	75922.6	160.0	64000.0	223.1	11539.5	10
