pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.5	41547.5	20.0	2000.0	30385.0	9142.5	2
30	142.0	72832.0	30.0	3000.0	47763.0	22039.0	1
40	75.4	53510.8	40.0	4000.0	29393.2	20077.6	10
41	82.1	59398.1	40.0	4000.0	33802.1	21556.0	10
42	88.7	67454.5	42.0	4200.0	37163.2	26049.3	10
43	79.1	60417.5	42.0	4200.0	32626.2	23549.3	10
44	78.1	63518.6	44.0	4400.0	33536.5	25538.1	10
45	61.5	50920.3	44.0	4400.0	25787.3	20689.0	10
46	64.5	58157.6	46.0	4600.0	29857.2	23654.4	10
47	64.5	58157.6	46.0	4600.0	29857.2	23654.4	10
48	60.4	57207.3	48.0	4800.0	27619.0	24740.3	10
49	62.7	58909.7	48.0	4800.0	28855.1	25206.6	10
50	60.6	61375.7	50.0	5000.0	30658.8	25666.9	10
55	57.8	66053.4	54.0	5400.0	31510.4	29089.0	10
60	51.5	68343.4	60.0	6000.0	30295.4	31988.0	10
65	57.0	82638.4	64.0	6400.0	37636.8	38537.6	10
70	36.4	63319.0	70.0	7000.0	24398.5	31850.5	10
100	29.1	90938.3	100.0	10000.0	29000.7	51837.6	10
130	19.0	95044.0	130.0	13000.0	24358.7	57555.3	10
