pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	74496.0	130.0	52000.0	5267.0	17099.0	3
160	2.6	92075.8	160.0	64000.0	7793.8	20122.0	5
191	2.5	105746.75	190.0	76000.0	5969.0	23587.75	4
192	2.5	109689.5	192.0	76800.0	5675.0	27022.5	2
193	2.0	105254.0	192.0	76800.0	5361.0	22901.0	2
194	2.0	107756.0	194.0	77600.0	8316.0	21646.0	1
195	3.3	112930.6	194.0	77600.0	8027.0	27109.6	10
196	2.1666666666666665	110267.66666666667	196.0	78400.0	5361.166666666667	26310.5	6
197	2.5	109037.0	196.0	78400.0	5293.5	25147.5	2
198	2.5	112316.16666666667	198.0	79200.0	7703.5	25214.666666666668	6
199	2.6	116527.1	198.0	79200.0	8788.4	28340.7	10
200	2.5555555555555554	111530.22222222222	200.0	80000.0	6321.555555555556	25008.666666666668	9
210	3.0	118682.0	210.0	84000.0	5375.0	29097.0	2
215	2.2	121210.2	214.0	85600.0	6697.0	28699.2	5
220	2.2	123111.9	220.0	88000.0	6282.1	28609.8	10
225	2.2	124595.8	224.0	89600.0	6704.7	28067.1	10
235	2.6	133681.7	234.0	93600.0	8411.0	31436.7	10
240	2.5	134031.6	240.0	96000.0	7459.4	30332.2	10
245	2.142857142857143	139473.57142857142	244.0	97600.0	7789.428571428572	33840.142857142855	7
250	2.2	143273.9	250.0	100000.0	9183.5	33840.4	10
