pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.33333333333333	69268.16666666667	44.0	4400.0	34698.5	30125.666666666668	6
55	61.4	75397.2	54.0	5400.0	32447.2	37496.0	10
60	73.2	105756.1	60.0	6000.0	46065.3	53630.8	10
65	71.9	118613.7	64.0	6400.0	49593.3	62556.4	10
70	53.8	100904.1	70.0	7000.0	38449.9	55384.2	10
71	69.7	130552.9	70.0	7000.0	51762.6	71720.3	10
72	59.3	118593.7	72.0	7200.0	47216.5	64105.2	10
73	42.6	84645.0	72.0	7200.0	29961.5	47411.5	10
74	38.7	81525.7	74.0	7400.0	28601.0	45450.7	10
75	35.4	74766.7	74.0	7400.0	25317.4	41975.3	10
76	51.9	110296.3	76.0	7600.0	39575.7	63044.6	10
77	51.6	110099.1	76.0	7600.0	39488.7	62934.4	10
78	57.3	128195.4	78.0	7800.0	46497.3	73820.1	10
79	49.6	111412.8	78.0	7800.0	39173.6	64361.2	10
80	37.3	89069.0	80.0	8000.0	28996.4	51992.6	10
85	53.5	134988.9	84.0	8400.0	46339.3	80165.6	10
90	52.9	151755.3	90.0	9000.0	52300.2	90365.1	10
95	41.3	128798.4	94.0	9400.0	39843.5	79460.9	10
100	32.5	113414.9	100.0	10000.0	32431.5	70883.4	10
130	22.8	126316.2	130.0	13000.0	30196.9	82989.3	10
160	19.4	154589.3	160.0	16000.0	32262.9	106166.4	10
